0.62935121,0.189484473,0.324016787,0.367816793,0.367843016,0.286211337,0.446578341,0.68239076,0.693147181,8
0.602639548,0.199231584,0.648138476,0.334239422,0.356526578,0.453635236,0.692459116,0.68239076,0.696110879,6
0.426360266,0,0.517976781,0.259930193,0.19783453,0.29619959,0.713462181,0,0.687303649,7
0.634400591,0.257601746,0.545094829,0.340815239,0.334609122,0.525215414,0.714714069,0.68239076,0.689322085,6
0.64185526,0.270310072,0.484586879,0.226601275,0.342771131,0.269878429,0.595197331,1.133732461,0.708929664,7
0.689936051,0.215761554,0.548521668,0.366274144,0.297749009,0.330235584,0.523207984,1.133732461,0.68378554,7
0.623748107,0,0.433492266,0.27417792,0.187207504,0.281858036,0.445530684,1.133732461,0.280925704,7
0.671201739,0.168706984,0.578970588,0.357572672,0.286629598,0.299105332,0.604913529,1.133732461,0.427225265,8
0.549330438,0,0,0.244136064,0.107451848,0.214825418,0.345997289,0,0.66957697,5
0.559715226,0.116839969,0.486260546,0.207075554,0.175958703,0.17845523,0.551966122,1.497866137,0.364891602,4
0.668389385,0.34657359,0.530997635,0.195466778,0.066035838,0.070016094,0.527620321,1.497866137,0.34657359,4
0.577133458,0.270310072,0.505724313,0.185224181,0.107451848,0.42031202,0.341429727,0.68239076,0.446689012,2
0.630102579,0.151934631,0.383507583,0.059398141,0.278582374,0.508667218,0.415717172,0,0.367227331,3
0.651303091,0.34657359,0.238714622,0,0.133019006,0.061534207,0.45517542,0,0.68733953,4
0.551779849,0,0,0.059398141,0.207893216,0.111912432,0.298820565,0,0.713546912,4
0.620098394,0.34657359,0.416581228,0.366274144,0.322423771,0.349601733,0.407064831,1.133732461,0.702865607,7
0.440699508,0,0.383878219,0.362273898,0.267754644,0.544916998,0.531779247,1.133732461,0.700704864,5
0.635789762,0.168706984,0.624363023,0.160576209,0.278582374,0.250302277,0.686582546,1.133732461,0.617907244,5
0.696962749,0,0.070007638,0.32065078,0.345492372,0.483792337,0.705259207,1.133732461,0.607579235,8
0.690342741,0.189484473,0.574982692,0.364778641,0.335703686,0.651847351,0.623315234,0.68239076,0.574206795,8
0.70889017,0.151934631,0.562659971,0.350640722,0.346359794,0.626934631,0.48482244,1.133732461,0.548631882,9
0.64432469,0,0.425633698,0.367288297,0.276486929,0.687242258,0.415230574,0.68239076,0.713252293,7
0.657284439,0.215761554,0.471278822,0,0.033227019,0.020424622,0.002663108,0.68239076,0.627499294,6
0.559148375,0,0,0.207075554,0.151322631,0.144267937,0.430733522,1.497866137,0.601005215,5
0.607061607,0,0.514870017,0.207075554,0.253538711,0.212833507,0.547229992,1.497866137,0.711973265,5
0.465929856,0.215761554,0.425633698,0.059398141,0.232259456,0.161067012,0.421118079,0,0.353863732,3
0.555417064,0.215761554,0.530843328,0.287034435,0.175958703,0.241698951,0.605701709,0,0.586940988,12
0.680657856,0,0.431679514,0.059398141,0.267754644,0.495385983,0.380600246,0,0.696110879,3
0.610647252,0,0,0,0.023941479,0,0,0,0.284567998,3
0.577238257,0,0,0.160576209,0.05727328,0.083454799,0.45188335,0,0.705902054,6
0.616997486,0.34657359,0.39364997,0.207075554,0.084178963,0.16034419,0.342339448,0,0.308663717,5
0.741270561,0,0.433492266,0.287034435,0.207893216,0.196426261,0.599449039,1.133732461,0.704219422,6
0.659257763,0.34657359,0.416581228,0.287034435,0.146902192,0.246059275,0.437476208,0,0.252174337,6
0.592590446,0,0,0,0.118085771,0.061534207,0.357499271,0,0.290003239,4
0.633512671,0.34657359,0.331875204,0.244136064,0.229393672,0.225965086,0.590463962,1.133732461,0,6
0.638416543,0,0.50697463,0.13241891,0.064436808,0.072860603,0.395766725,0.68239076,0.662515352,4
0.638910243,0,0,0.059398141,0.049740113,0.093016657,0.417589282,0.68239076,0.57768027,5
0.600021317,0,0,0,0.05727328,0.093440097,0.374519076,1.497866137,0.689081516,3
0.594178658,0.34657359,0.130512502,0,0.071283896,0.083454799,0.418623574,0,0.696110879,6
0.704162962,0.151934631,0.338143231,0.367288297,0.367878628,0.599056633,0.646285774,0.68239076,0.700940001,9
0.630593321,0.249672461,0.57913346,0.259930193,0.328804013,0.410354407,0.665924394,0.68239076,0.627499294,2
0.629506791,0.215761554,0.259465962,0.226601275,0.107451848,0.40472036,0.590883922,0,0.341645336,3
0.461875111,0,0,0.298626578,0.146902192,0.250302277,0.666134843,0,0.364618971,4
0.668389385,0,0,0,0.077854322,0.035808174,0.452374479,0.68239076,0.354727845,7
0.572314799,0.34657359,0.238714622,0,0.071283896,0.035808174,0,0,0.285623746,3
0.62503389,0,0,0.309059971,0.367375145,0.609694607,0.551479776,1.133732461,0.68378554,3
0.571821099,0,0,0,0.023941479,0.049289005,0.425014195,0,0.701301436,8
0.656518356,0,0,0.326794983,0.353986878,0.258450762,0.630080718,1.133732461,0.639786624,6
0.624194432,0,0,0,0,0,0,0.68239076,0.367873341,3
0.679417049,0.215761554,0.38889399,0.364541025,0.364316448,0.683702442,0.641798093,0.68239076,0.707070828,6
0.612481326,0.215761554,0.564560368,0.174179726,0.0282818,0.293190229,0.424553746,0.68239076,0.701883408,12
0.280613858,0.215761554,0.259465962,0,0.142381376,0.083454799,0.131968019,0,0.348964069,5
0.593286543,0,0.409865918,0.059398141,0.107451848,0.083454799,0.462976693,0,0.318140041,4
0.614094537,0,0.433492266,0.059398141,0.107451848,0.093440097,0.443639477,0,0.365635268,4
0.660140618,0.34657359,0.435565391,0.059398141,0.118085771,0.281186762,0.415936069,0.68239076,0.667853623,4
0.553930843,0,0,0.13241891,0.172060162,0.144267937,0.520210391,0,0,7
0.602877496,0.34657359,0.530997635,0.195466778,0.066035838,0.257254649,0.458509346,1.497866137,0.365858666,4
0.58373872,0,0,0.059398141,0.123191036,0.120515855,0.54427589,0,0.675383941,6
0.587139413,0,0,0,0.071283896,0.061534207,0.277719745,0,0.348378562,3
0.638910243,0.34657359,0.363759906,0,0.090282484,0.072860603,0.478565356,0,0.679681691,5
0.484616415,0,0,0,0.064436808,0.434630551,0.198661831,0,0.691270207,4
0.625181585,0,0,0,0.033227019,0.072860603,0.457596597,0,0.650847387,5
0.611257671,0.31978045,0.586140862,0.364778641,0.35076867,0.716980397,0.600407578,1.133732461,0.713520624,10
0.614049525,0.34657359,0.416581228,0,0.101903435,0.049289005,0.089775745,0,0.701301436,3
0.619705671,0,0,0.059398141,0.013500866,0.020424622,0.3977227,1.133732461,0.274240193,3
0.610125614,0.240337312,0.518328852,0.163174887,0.186001262,0.33618961,0.495619692,1.133732461,0.706300587,9
0.651203715,0,0,0.160576209,0.041762453,0.508795944,0.383648686,0.68239076,0.698170421,5
0.626167755,0,0.285769192,0.309059971,0.284666977,0.265651958,0.354279971,0.68239076,0.523532221,6
0.683230781,0.235027289,0.575358119,0.34657359,0.147403823,0.250839779,0.577649172,1.133732461,0.55740689,7
0.625181585,0,0.439755981,0.160576209,0.041762453,0.367526759,0.549515152,0,0.357203243,4
0.524137667,0.215761554,0.353474862,0.366274144,0.367734918,0.614578373,0.699543719,1.133732461,0.543497581,3
0.691192256,0.34657359,0.530997635,0.195466778,0.066035838,0.137506838,0.613398399,1.497866137,0.71443004,12
0.615867406,0.34657359,0.437818608,0.059398141,0.280643857,0.531402943,0.420646726,0,0.699926204,3
0.632064063,0.34657359,0.416581228,0.13241891,0.282671892,0.557794995,0.51110117,0,0.703776833,3
0.718488716,0.151934631,0.520818773,0.244136064,0.175958703,0.17264925,0.529877153,1.497866137,0.241850286,5
0.586896205,0.215761554,0.471278822,0,0.013500866,0,0.264533515,0,0.581831497,7
0.549922502,0,0,0.059398141,0.123191036,0.120515855,0.423606306,0,0.568832877,6
0.621251273,0,0,0.160576209,0.101903435,0.049289005,0.369180805,1.497866137,0.69779805,4
0.662562171,0,0,0,0.013500866,0,0.315978249,0.68239076,0.712917473,12
0.709823528,0,0,0.334239422,0.331193411,0.671809259,0.550928122,0.68239076,0.712917473,10
0.624109865,0,0,0.326794983,0.21112779,0.151592701,0.587675838,1.133732461,0.664322618,8
0.595544522,0,0,0.13241891,0.172060162,0.144267937,0.530079748,0,0.500312191,4
0.648474425,0,0,0.27417792,0.237848065,0.535951227,0.63775325,0.68239076,0.591770308,6
0.60446455,0,0,0,0,0,0,0,0.702397045,3
0.616893325,0,0,0,0.128166372,0.061534207,0,0,0.167517059,3
0.600515016,0,0.130512502,0.059398141,0.226478829,0.093440097,0.402173477,0,0.713912567,4
0.632526501,0.178514841,0.624032714,0.334239422,0.34720768,0.580626662,0.683072003,0.68239076,0.605420331,10
0.054275607,0.183842659,0.214993197,0.27417792,0.346359794,0.273487373,0.566989215,1.133732461,0.502852069,9
0.710316982,0,0,0.207075554,0.151322631,0.442579688,0.241164248,0.68239076,0.710086178,7
0.664863105,0,0.383878219,0.364778641,0.367044871,0.73469494,0.475220343,1.133732461,0.581750751,7
0.572314799,0.215761554,0.471278822,0,0.159879487,0.083454799,0.456171078,0,0.348819926,3
0.584533631,0.34657359,0.46268724,0.185224181,0.107451848,0.144267937,0.521878668,0,0.641439339,9
0.451548591,0,0.416581228,0,0,0,0,0.68239076,0.36290713,2
0.664169581,0.215761554,0.409865918,0.059398141,0.107451848,0.093440097,0.437957338,0.68239076,0.339869594,5
0.657287077,0.215761554,0.46268724,0.099542193,0.077854322,0.102904133,0.395258594,0,0.665983152,5
0.661227148,0.34657359,0.425633698,0.059398141,0.137755402,0.169876722,0.485031148,0.68239076,0.708554774,4
0.631535329,0.229211293,0.702457444,0.099542193,0.190816094,0.17845523,0.395494141,0.68239076,0.412207327,4
0.675509515,0.34657359,0.327609385,0.309059971,0.146902192,0.598089982,0.675918079,0,0.711465192,6
0.689239651,0.215761554,0.471278822,0,0.013500866,0,0.221347277,0,0.583201867,7
0.626167755,0,0.437818608,0,0.023941479,0.423717456,0.352908547,0,0.714185434,3
0.681277259,0.215761554,0.43207915,0.287034435,0.319703669,0.237217392,0.532144351,1.133732461,0.479717188,5
0.658600376,0.34657359,0.331875204,0.360413429,0.317677745,0.50775565,0.684528417,0.68239076,0.677588594,7
0.713764267,0.215761554,0.340601107,0.34657359,0.323747299,0.367181635,0.476054934,0.68239076,0.703542785,8
0.574989475,0,0,0,0.013500866,0.035808174,0,1.133732461,0.353519996,3
0.622434094,0.151934631,0.397460152,0.226601275,0.123191036,0.172074479,0.646654612,0.68239076,0.679314106,8
0.690183351,0,0,0.160576209,0.123191036,0.102904133,0.509658582,0.68239076,0.698826476,7
0.581159243,0.116839969,0.400185599,0.287034435,0.358248339,0.321887582,0.684970512,1.133732461,0.689927438,5
0.724204355,0.227446947,0.634455484,0.32065078,0.271618852,0.398961002,0.495493364,0.68239076,0.677588594,11
0.593361688,0.34657359,0.373715396,0.287034435,0.137755402,0.241698951,0.482760994,0,0.314206903,5
0.556441274,0,0,0.357572672,0.367691822,0.727507025,0.598586737,1.133732461,0.546344593,7
0.662493798,0.34657359,0.176618513,0.059398141,0.142381376,0.128755033,0.463081969,0.68239076,0.689081516,4
0.649645674,0.215761554,0.46268724,0.160576209,0.168082764,0.111912432,0.547055119,1.133732461,0.137436888,4
0.628914198,0.215761554,0.234691401,0.35155994,0.340856009,0.604161013,0.678048763,1.497866137,0.712208858,7
0.619705671,0,0,0.059398141,0.013500866,0.020424622,0.351041115,0.68239076,0.354131274,3
0.573794422,0,0.592851565,0.099542193,0.090282484,0.083454799,0.506391286,0.68239076,0.697499213,4
0.686093253,0.178514841,0.498296682,0.195466778,0.236760015,0.4352303,0.478407179,1.133732461,0.714259129,8
0.731721267,0.215761554,0.483924619,0.35155994,0.350150558,0.700102147,0.526530146,1.133732461,0.69236657,5
0.580784643,0,0.39364997,0.059398141,0,0.035808174,0.356003901,0,0.305759746,3
0.578710483,0,0,0,0.041762453,0.020424622,0.267293843,0.68239076,0.69236657,3
0.616931127,0,0,0.13241891,0.112842448,0.102904133,0.485160064,0.68239076,0.713789101,4
0.660735171,0,0.416581228,0,0,0,0,0.68239076,0.294865749,3
0.655811167,0.235027289,0.567541912,0.334239422,0.35981726,0.647060023,0.680334211,0.68239076,0.696812739,9
0.735586111,0.215761554,0.205324965,0.253224384,0.350150558,0.524416113,0.655577692,1.133732461,0.634677202,10
0.625674793,0,0,0.13241891,0.112842448,0.102904133,0.150845488,0.68239076,0.364333839,4
0.595544522,0,0.416581228,0.185224181,0.229393672,0.151592701,0.443177818,0,0.710609719,4
0.601013996,0.116839969,0.451617289,0.099542193,0.183529917,0.502126443,0.725265803,0.68239076,0.566082527,11
0.634810506,0,0.437818608,0.342120606,0.367876645,0.552747838,0.727879148,1.133732461,0.582217978,8
0.605553287,0,0,0.099542193,0.049740113,0.072860603,0.369786302,0,0.693756881,4
0.594949476,0.151934631,0.435565391,0.185224181,0.223513811,0.144267937,0.483224207,0,0.713089883,5
0.592097238,0,0.433492266,0,0.101903435,0.049289005,0.331626031,0,0.59236046,3
0.641867275,0.215761554,0.284820633,0,0.049740113,0.061534207,0.318745027,0.68239076,0.461541012,4
0.640882583,0.116839969,0.442025791,0.059398141,0.232259456,0.266167997,0.303768,0,0.678644317,4
0.426360266,0.270310072,0.517976781,0.185224181,0.090282484,0.477569634,0.440560161,0,0.643067362,5
0.713157527,0,0,0.099542193,0.071283896,0.248935835,0.146146807,0,0.682685373,4
0.665908936,0.293752268,0.442025791,0.340815239,0.36695891,0.334035386,0.670574192,1.133732461,0.698826476,6
0.603964025,0,0,0,0,0,0.227906541,0.68239076,0.271333653,2
0.575271831,0,0,0,0.049740113,0.020424622,0,0,0.338642124,3
0.600659968,0.151934631,0.353833029,0.287034435,0.367615655,0.702708373,0.726173747,0.68239076,0.706690192,7
0.491083802,0,0.483924619,0,0.155647062,0.334575888,0.437216591,0,0.480457604,8
0.663683328,0,0.39364997,0.287034435,0.151322631,0.312594504,0.578465595,0,0.329611036,4
0.5145185,0.34657359,0.39364997,0.226601275,0.137755402,0.184633855,0.369876498,0,0.699926204,8
0.585070164,0.34657359,0.070007638,0.13241891,0.207893216,0.144267937,0.508502881,0,0.71425552,4
0.609686766,0.34657359,0.411151664,0.362820088,0.336776607,0.380729765,0.621877969,1.133732461,0.437178833,9
0.435282268,0.215761554,0.232953618,0.185224181,0.05727328,0.111912432,0.556938962,0,0.663422445,5
0.71614576,0.215761554,0.602159321,0.367290626,0.364130621,0.568326943,0.598050157,0.68239076,0.550022474,11
0.595882257,0.215761554,0.392534986,0,0.023941479,0,0.286613233,0.68239076,0.358921041,3
0.649645674,0.094824464,0.57495164,0.364778641,0.338931965,0.683365148,0.658888054,1.133732461,0.695537659,10
0.622817303,0,0,0,0,0.020424622,0,0,0.361231443,3
0.427795928,0.164185114,0.602937675,0.307847752,0.119464707,0.570258745,0.475321702,1.133732461,0.522501411,12
0.600140104,0,0,0.099542193,0.041762453,0,0.026307908,0.68239076,0.686443185,4
0.706040171,0.151934631,0.510770813,0.244136064,0.346359794,0.498933651,0.634378885,1.133732461,0.712842762,5
0.627152941,0,0,0,0.071283896,0.111912432,0.503116002,0,0.36774149,4
0.631385477,0.215761554,0.425633698,0.34657359,0.320610586,0.549497856,0.660012534,0.68239076,0.712542851,7
0.381445751,0,0,0,0.064436808,0.061534207,0.260983563,0.68239076,0.237897516,5
0.565931141,0.34657359,0.39364997,0.13241891,0.159879487,0.136663176,0.452884544,0,0.305759746,4
0.66660493,0,0,0.35155994,0.354648365,0.392200363,0.579067961,1.133732461,0.693911791,7
0.638540728,0,0.308973085,0,0.101903435,0.020424622,0,0.68239076,0.343405722,4
0.644158363,0.215761554,0.469701415,0.360413429,0.235275384,0.46994998,0.438657001,1.133732461,0.572191944,7
0.595544522,0,0.416581228,0.185224181,0.229393672,0.151592701,0.443177818,0,0.710609719,5
0.631122619,0.151934631,0.342443895,0.357572672,0.367184114,0.617638016,0.554981268,1.133732461,0.591770308,12
0.61051704,0.215761554,0.471278822,0,0.013500866,0,0.257389581,0,0.412207327,7
0.500491164,0,0.457640854,0,0.049740113,0.083454799,0.444341104,0,0.62182939,6
0.623716124,0,0.39364997,0.207075554,0.071283896,0.525336206,0.375483182,0,0.682685373,6
0.610305298,0.34657359,0.469701415,0.287034435,0.360306869,0.258450762,0.526666965,1.133732461,0.694660527,5
0.607991122,0.151934631,0.353833029,0.287034435,0.3571177,0.250302277,0.486940491,0.68239076,0.705902054,5
0.685816071,0.215761554,0.419636491,0.36781097,0.180909745,0.287626897,0.537845863,1.133732461,0.711434718,12
0.640882583,0,0,0.099542193,0,0.182084576,0.253929447,0.68239076,0.713205362,4
0.63989873,0,0,0.099542193,0.084178963,0.478161686,0.424583612,0,0.714405797,8
0.449432396,0,0,0,0,0,0,0.68239076,0.307222968,3
0.641644443,0.34657359,0.483469467,0.332098256,0.364981524,0.55661607,0.68436792,1.133732461,0.569625286,7
0.602065853,0.270310072,0.539134114,0.226601275,0.365951372,0.720975585,0.570399425,0.68239076,0.488212829,8
0.594949476,0.215761554,0.439755981,0.185224181,0.217428526,0.144267937,0.503812361,0,0.701883408,5
0.618608596,0.215761554,0.590033946,0.360413429,0.199306048,0.285623746,0.588300851,1.133732461,0.515438493,6
0.640242296,0.116839969,0.411151664,0.364778641,0.299645345,0.448171984,0.685276224,0.68239076,0.71431508,11
0.635699715,0,0,0.160576209,0.356526578,0.262362932,0.558240952,1.133732461,0.678644317,5
0.583113787,0,0,0.326794983,0.235077246,0.471723473,0.445972794,1.133732461,0.59645674,8
0.551291922,0.34657359,0.070007638,0.362273898,0.339867597,0.269878429,0.657980353,1.133732461,0.354131274,7
0.704245796,0,0,0,0,0,0,0.68239076,0.367531287,3
0.60876194,0,0.186847607,0.185224181,0.101903435,0.172074479,0.267836129,0,0.350239148,4
0.600644436,0,0,0.185224181,0.217428526,0.144267937,0.513648444,0,0.705902054,4
0.57372175,0.242821867,0.576634009,0.293752268,0.319641485,0.365037389,0.707143001,1.133732461,0.678644317,7
0.634413522,0.189484473,0.45141113,0.364778641,0.232285892,0.548166807,0.565823326,1.133732461,0.551873338,5
0.57979687,0,0,0.160576209,0.183529917,0.227755814,0.444773385,1.497866137,0.676978012,4
0.636663355,0.249672461,0.536227079,0.32065078,0.276780389,0.415037769,0.489475173,0.68239076,0.713404653,9
0.634783798,0,0.130512502,0.226601275,0.333492702,0.528676215,0.561220543,0.68239076,0.37417788,7
0.694116429,0,0,0,0.013500866,0.035808174,0.413347279,0,0.541873962,4
0.689078749,0.168706984,0.600146875,0.35937524,0.274214386,0.660495839,0.597905047,0.68239076,0.691903812,9
0.612269569,0,0.373715396,0.318423931,0.190816094,0.299527362,0.72988534,0,0.713205362,9
0.603583902,0.34657359,0.39364997,0.13241891,0.123191036,0.172074479,0.384900327,0,0.714105275,5
0.564322251,0,0,0,0.023941479,0.020424622,0.289832286,0.68239076,0.366456424,3
0.533883575,0.293752268,0.451617289,0.215761554,0.280573583,0.722641741,0.668974533,1.133732461,0.674309617,5
0.605502058,0,0.327609385,0.099542193,0.049740113,0.072860603,0.339967087,0,0.365151811,4
0.640107893,0,0.431679514,0.13241891,0.101903435,0.072860603,0.425834206,0,0.709164017,4
0.657626268,0.189484473,0.437860837,0.314414625,0.289160362,0.64670744,0.553626994,1.133732461,0.641439339,5
0.660735171,0,0,0,0,0,0.22496708,1.133732461,0.34657359,3
0.686882112,0,0,0,0.240572891,0.151592701,0.353382442,0.68239076,0.210993087,4
0.601893296,0,0,0,0.084178963,0.072860603,0.184642755,0,0.335009941,3
0.483468457,0.215761554,0.259465962,0.059398141,0.164023588,0.13105766,0.4054625,0.68239076,0.332070727,6
0.663978229,0.34657359,0.238714622,0,0.041762453,0.072860603,0.384051739,0,0.28339642,4
0.611835684,0.215761554,0.46268724,0.185224181,0.226478829,0.158657503,0.502593098,0,0.66211252,4
0.618901498,0,0.439755981,0.160576209,0.041762453,0.111912432,0.488006883,0,0.707070828,4
0.535811036,0.270310072,0.435565391,0.160576209,0.05727328,0.093440097,0.450420604,0.68239076,0.714405797,5
0.542852098,0.34657359,0.452141259,0.337292201,0.31158456,0.488021537,0.646926547,0.68239076,0.713252293,8
0.545888331,0.31978045,0.544158926,0.099542193,0.118085771,0.221458241,0.621064504,0.68239076,0.439606555,11
0.690183351,0.215761554,0.442025791,0.360413429,0.367805578,0.730780081,0.501295788,1.133732461,0.556594085,9
0.610671951,0,0,0,0.049740113,0.02308773,0.187746665,0.68239076,0.279063645,3
0.690794342,0.189484473,0.518328852,0.364541025,0.359261622,0.721081187,0.406116164,0.68239076,0.678644317,6
0.549371875,0.215761554,0.530997635,0.207075554,0.313963518,0.258710778,0.576684109,0.68239076,0.314206903,5
0.626660471,0.116839969,0.478176313,0.226601275,0.128166372,0.165479702,0.688086746,0.68239076,0.664322618,7
0.491125709,0,0,0.099542193,0.084178963,0.177768562,0.563288245,0,0.304525373,5
0.590141035,0.293752268,0.38889399,0.318423931,0.278582374,0.284959192,0.536712918,1.133732461,0.273068197,8
0.470846337,0,0.409865918,0.099542193,0.033227019,0.276735953,0.416689593,0.68239076,0.341410633,5
0.608870204,0,0,0.309059971,0.112842448,0.17845523,0.359526572,0.68239076,0.709976243,7
0.624649411,0.195466778,0.559430174,0.307847752,0.366164002,0.604876865,0.553897516,1.133732461,0.568655458,11
0.689582095,0.249672461,0.349434633,0.337292201,0.367582626,0.5966004,0.641048654,0.68239076,0.643067362,11
0.409616184,0.104696032,0.537897678,0.160576209,0.361357335,0.647910211,0.534119113,0.68239076,0.676184626,4
0.609867285,0.270310072,0.251740609,0.099542193,0.013500866,0.020424622,0,0,0.366678703,4
0.649156608,0,0,0,0,0,0.31055019,0.68239076,0.367338976,4
0.557445055,0,0,0.099542193,0.013500866,0.093440097,0.404164667,0,0.695393516,4
0.580161422,0,0,0.185224181,0.118085771,0.512062386,0.493330098,0.68239076,0.655237307,5
0.587446905,0,0,0,0,0,0.366973322,0,0.284567998,4
0.69911579,0.116839969,0.411151664,0.27842181,0.350150558,0.688553088,0.683560631,1.133732461,0.670859188,6
0.501494849,0.215761554,0.471278822,0,0.013500866,0,0.157613647,0,0.583620468,7
0.562247681,0.34657359,0.392534986,0.059398141,0.112842448,0.120515855,0.573540115,0,0.695393516,6
0.641198903,0.34657359,0.39364997,0.259930193,0.284666977,0.669009682,0.62460115,1.133732461,0.5768321,7
0.587258824,0.34657359,0.39364997,0.13241891,0.164023588,0.136663176,0.392921295,0,0.294865749,4
0.582609049,0.215761554,0.47288246,0.226601275,0.090282484,0.120515855,0.541316367,0,0.114967422,4
0.639567119,0.215761554,0.259414556,0.286238017,0.343427351,0.366933722,0.586219666,1.133732461,0.647806253,6
0.631203094,0,0.433492266,0.059398141,0.112842448,0.111912432,0.461362331,0,0.430541272,4
0.600033504,0,0.186847607,0.185224181,0.101903435,0.172074479,0.551804563,0,0.254431624,5
0.615681252,0.151934631,0.457640854,0.27417792,0.362510218,0.286990044,0.601391468,0.68239076,0.688218926,5
0.579934334,0.126612091,0.461016543,0.32065078,0.25957869,0.652493213,0.525978987,1.133732461,0.641439339,7
0.622243157,0.34657359,0.308973085,0.099542193,0.041762453,0.473875125,0.484338397,0,0.548631882,5
0.623419772,0.189484473,0.281625972,0.334239422,0.336776607,0.487479018,0.615781384,1.133732461,0.698170421,7
0.521034929,0,0,0.207075554,0.34720768,0.593460703,0.58948707,0,0.714364057,5
0.670081092,0,0.416581228,0.207075554,0.304567544,0.250302277,0.495453464,0.68239076,0.532794234,5
0.421491673,0.34657359,0.439755981,0,0.077854322,0.072860603,0.268021602,0,0.339869594,6
0.58300304,0.34657359,0.483183866,0.364778641,0.280643857,0.63180719,0.688120728,0.68239076,0.706922754,8
0.654753823,0.270310072,0.476840472,0.099542193,0.137755402,0.128755033,0.461010931,0.68239076,0.534320255,4
0.675993552,0.189484473,0.437860837,0.314414625,0.289160362,0.608301997,0.64125885,1.133732461,0.691903812,7
0.722733466,0.189484473,0.394836957,0.27842181,0.102094499,0.425648883,0.374367151,0.68239076,0.713368875,6
0.690190086,0,0.483924619,0,0.155647062,0.525001386,0.490721304,0,0.676184626,7
0.571647724,0,0.39364997,0.259930193,0.168082764,0.532082488,0.523017581,0.68239076,0.714013903,7
0.440939255,0,0.327609385,0.342120606,0.334929282,0.705295006,0.556639747,1.133732461,0.6354914,6
0.61601378,0,0.130512502,0.226601275,0.274356989,0.196426261,0.533315202,1.133732461,0.597529841,5
0.552013151,0,0,0.099542193,0,0,0.235389896,1.133732461,0.552973504,7
0.614321359,0.178514841,0.557867133,0.207075554,0.251030488,0.111912432,0.250141143,0.68239076,0.705494631,4
0.499415147,0,0.363759906,0.099542193,0.214305755,0.285317508,0.518205195,0,0.712432256,5
0.636056922,0,0.238714622,0.326794983,0.367790582,0.709454959,0.701025401,0.68239076,0.629333955,6
0.702832331,0.240337312,0.409565118,0.318423931,0.286629598,0.273748179,0.638902578,0.68239076,0.563757111,6
0.6069107,0,0,0.059398141,0,0.035808174,0.37095134,0,0.168804643,3
0.595395031,0.270310072,0.650791977,0.34657359,0.367755155,0.365455675,0.699383823,0.68239076,0.708929664,7
0.730332129,0.151934631,0.574444102,0.27417792,0.175958703,0.329296894,0.693050497,0.68239076,0.598747928,7
0.629899384,0,0,0,0.123191036,0.061534207,0.349299897,0,0.365767147,3
0.643833701,0,0.471278822,0.362273898,0.305193709,0.661052963,0.440889404,0.68239076,0.655012299,7
0.495649126,0.151934631,0.442960971,0.174179726,0.319641485,0.566323152,0.674436558,1.133732461,0.650847387,8
0.695496406,0,0.353474862,0.27417792,0.187207504,0.290143826,0.490190209,0.68239076,0.61988281,7
0.618807524,0,0,0.099542193,0.183529917,0.120515855,0.404737398,0.68239076,0.589373831,3
0.66729726,0.306495374,0.380000527,0.34657359,0.191037283,0.277405689,0.523545667,1.133732461,0.710907429,7
0.688125525,0.249672461,0.572965419,0.160576209,0.05727328,0.093440097,0.355696227,0,0.575488551,5
0.585615964,0.215761554,0.46268724,0,0,0,0.237897516,1.133732461,0.709640315,5
0.634566668,0.132129154,0.609264463,0.099542193,0.071283896,0.128755033,0.421940231,0,0.684599063,8
0.577238257,0,0,0,0,0.020424622,0.356903351,0.68239076,0.678542779,3
0.674682487,0.215761554,0.373715396,0.207075554,0.137755402,0.165479702,0.622843885,0.68239076,0.710923829,7
0.643342465,0.293752268,0.546095921,0.244136064,0.35981726,0.67361346,0.692378874,1.133732461,0.325455097,5
0.66793733,0.116839969,0.469701415,0.357572672,0.355874553,0.664330491,0.602660122,0.68239076,0.576953396,7
0.627157244,0.249672461,0.468895289,0.27842181,0.331562704,0.367867,0.634791979,1.133732461,0.296493772,6
0.601013751,0,0,0.059398141,0.118085771,0.128755033,0.549666874,0,0.710086178,5
0.647645927,0,0,0.185224181,0.286629598,0.217990479,0.632274171,1.133732461,0.328002392,4
0.694116429,0.34657359,0.353474862,0.244136064,0.248480612,0.17845523,0.45716251,0.68239076,0.362444902,6
0.617488969,0,0,0,0,0,0,0.68239076,0.192673074,3
0.644219398,0.189484473,0.512803988,0.357572672,0.367425114,0.679441608,0.65927081,1.133732461,0.693911791,7
0.688808249,0,0.338143231,0.140462883,0.102094499,0.404775499,0.491417619,0.68239076,0.707070828,12
0.615460117,0.34657359,0.130512502,0.27417792,0.151322631,0.212833507,0.677985788,0,0.713030014,7
0.602205493,0,0.477785525,0.160576209,0.041762453,0.239351514,0.459238154,0,0.639786624,4
0.663216377,0.34657359,0.353474862,0.35155994,0.280643857,0.644236745,0.657869963,0.68239076,0.603229167,9
0.615270876,0.34657359,0.439755981,0,0,0.049289005,0.253503911,0.68239076,0.022085844,3
0.590951638,0.249672461,0.41804753,0.13241891,0.064436808,0.439885188,0.338877524,0.68239076,0.674309617,2
0.728830063,0,0,0,0,0,0.350856852,0.68239076,0.700093587,3
0.606045017,0,0.433492266,0,0.023941479,0.072860603,0.306011882,0,0.349537289,4
