0.631203094,0,0.433492266,0.125311405,0,0.113373246,0.241850286,0,0.430541272,4
0.600033504,0,0.186847607,0,0.129649515,0.113373246,0.509513611,0,0.254431624,5
0.615681252,0.151934631,0.457640854,0.128007007,0.178803686,0.049997885,0.103715096,0.68239076,0.688218926,5
0.579934334,0.126612091,0.461016543,0.356856871,0.365085446,0.367116627,0.726632895,1.133732461,0.641439339,7
0.622243157,0.34657359,0.308973085,0.197303797,0.063479617,0.113373246,0.471066646,0,0.548631882,5
0.623419772,0.189484473,0.281625972,0.317049736,0.294550485,0.256900649,0.728632154,1.133732461,0.698170421,7
0.521034929,0,0,0,0.203287136,0.198636629,0.592187793,0,0.714364057,5
0.670081092,0,0.416581228,0,0.336728305,0.298626578,0.666883823,0.68239076,0.532794234,5
0.421491673,0.34657359,0.439755981,0,0,0.049997885,0.469196175,0,0.339869594,6
0.58300304,0.34657359,0.483183866,0.338385477,0.150792017,0.230258509,0.593968318,0.68239076,0.706922754,8
0.654753823,0.270310072,0.476840472,0,0,0,0,0.68239076,0.534320255,4
0.675993552,0.189484473,0.437860837,0.362663076,0.367596087,0.721611187,0.418247022,1.133732461,0.691903812,7
0.722733466,0.189484473,0.394836957,0.287969566,0.231569167,0.328356035,0.680720358,0.68239076,0.713368875,6
0.690190086,0,0.483924619,0,0.026708419,0,0.307470386,0,0.676184626,7
0.571647724,0,0.39364997,0.24917126,0.169900629,0.138378458,0.424026807,0.68239076,0.714013903,7
0.440939255,0,0.327609385,0.24917126,0.358471204,0.396498173,0.734395714,1.133732461,0.6354914,6
0.61601378,0,0.130512502,0.125311405,0.063479617,0.049997885,0.149786614,1.133732461,0.597529841,5
0.552013151,0,0,0.029545431,0,0,0.363402652,1.133732461,0.552973504,7
0.614321359,0.178514841,0.557867133,0,0.026708419,0,0.338025473,0.68239076,0.705494631,4
0.499415147,0,0.363759906,0,0.078827731,0,0,0,0.712432256,5
0.636056922,0,0.238714622,0,0.203287136,0.138378458,0.209823613,0.68239076,0.629333955,6
0.702832331,0.240337312,0.409565118,0.353280951,0.046415352,0.138378458,0.267492479,0.68239076,0.563757111,6
0.6069107,0,0,0.125311405,0,0.049997885,0.465728375,0,0.168804643,3
0.595395031,0.270310072,0.650791977,0,0.261286768,0.215143834,0.639327902,0.68239076,0.708929664,7
0.730332129,0.151934631,0.574444102,0,0,0.113373246,0.440868953,0.68239076,0.598747928,7
0.629899384,0,0,0,0.195470972,0.113373246,0.199771003,0,0.365767147,3
0.643833701,0,0.471278822,0.24917126,0.203287136,0.256900649,0.595196802,0.68239076,0.655012299,7
0.495649126,0.151934631,0.442960971,0.287969566,0.210787438,0.230258509,0.572655552,1.133732461,0.650847387,8
0.695496406,0,0.353474862,0.197303797,0.063479617,0.215143834,0.601005215,0.68239076,0.61988281,7
0.618807524,0,0,0,0.078827731,0.049997885,0.352252886,0.68239076,0.589373831,3
0.66729726,0.306495374,0.380000527,0.24917126,0.352791319,0.328356035,0.632340778,1.133732461,0.710907429,7
0.688125525,0.249672461,0.572965419,0.275406129,0.046415352,0.049997885,0.367105428,0,0.575488551,5
0.585615964,0.215761554,0.46268724,0,0,0,0.364333839,1.133732461,0.709640315,5
0.634566668,0.132129154,0.609264463,0,0.026708419,0.0845925,0.149786614,0,0.684599063,8
0.577238257,0,0,0,0,0.049997885,0,0.68239076,0.678542779,3
0.674682487,0.215761554,0.373715396,0,0,0.049997885,0.230258509,0.68239076,0.710923829,7
0.643342465,0.293752268,0.546095921,0,0.046415352,0.049997885,0.149786614,1.133732461,0.325455097,5
0.66793733,0.116839969,0.469701415,0,0.320017727,0.18053668,0.648604126,0.68239076,0.576953396,7
0.627157244,0.249672461,0.468895289,0.317049736,0.195470972,0.230258509,0.59622777,1.133732461,0.296493772,6
0.601013751,0,0,0.125311405,0.063479617,0.0845925,0.342751876,0,0.710086178,5
0.647645927,0,0,0,0.078827731,0.049997885,0.149786614,1.133732461,0.328002392,4
0.694116429,0.34657359,0.353474862,0.24917126,0.203287136,0.160576209,0.478596964,0.68239076,0.362444902,6
0.617488969,0,0,0,0,0,0,0.68239076,0.192673074,3
0.644219398,0.189484473,0.512803988,0.317049736,0.316797339,0.307061502,0.635994491,1.133732461,0.693911791,7
0.688808249,0,0.338143231,0.353280951,0.345585303,0.298626578,0.636576829,0.68239076,0.707070828,12
0.615460117,0.34657359,0.130512502,0,0,0,0.251732532,0,0.713030014,7
0.602205493,0,0.477785525,0.197303797,0,0.049997885,0.516130496,0,0.639786624,4
0.663216377,0.34657359,0.353474862,0,0.217990479,0.298626578,0.284568382,0.68239076,0.603229167,9
0.615270876,0.34657359,0.439755981,0,0,0,0,0.68239076,0.022085844,3
0.590951638,0.249672461,0.41804753,0.125311405,0.105954775,0.146456845,0,0.68239076,0.674309617,2
0.728830063,0,0,0,0.026708419,0,0,0.68239076,0.700093587,3
0.606045017,0,0.433492266,0,0.105954775,0.113373246,0,0,0.349537289,4
0.62862887,0,0,0,0.105954775,0.113373246,0,0,0.320658673,4
0.650086002,0.270310072,0.423508213,0,0,0,0.416904556,0,0.276565985,4
0.614780877,0,0,0,0.160576209,0.0845925,0.149786614,0.68239076,0.709976243,4
0.610202677,0,0,0,0,0.408918926,0,0.68239076,0.5768321,4
0.584102545,0,0.285769192,0.125311405,0.063479617,0,0,0.68239076,0.700704864,2
0.562296096,0,0,0,0,0,0.182800835,1.133732461,0.638108909,3
0.672205225,0,0.433492266,0,0.105954775,0.113373246,0.363512587,0.68239076,0.714259129,3
0.576986371,0,0.425633698,0,0,0,0,0,0.318642257,5
0.593933394,0.151934631,0.457640854,0,0.118164132,0.138378458,0.457245257,1.497866137,0.713905964,9
0.07882238,0.151934631,0.498727441,0.317049736,0.320017727,0.34436532,0.634741183,0.68239076,0.676514353,8
0.566270592,0.215761554,0.593487596,0.197303797,0.063479617,0.113373246,0.288421389,1.133732461,0.670859188,6
0.545414215,0,0,0,0.026708419,0.049997885,0,0.68239076,0.671271948,4
0.655442023,0.215761554,0.544962138,0,0.14050193,0.18053668,0.45554636,0.68239076,0.696812739,6
0.658086192,0.189484473,0.437860837,0.338385477,0.366157736,0.365433278,0.645660253,0.68239076,0.676514353,9
0.630154334,0.34657359,0.070007638,0.125311405,0.026708419,0.0845925,0.046829112,0,0.367332374,8
0.729081372,0.178514841,0.534935874,0.197303797,0.237972911,0.244136064,0.693756881,1.133732461,0.714187852,9
0.565555116,0,0,0.197303797,0.046415352,0,0.241850286,0.68239076,0.702397045,4
0.60948021,0.270310072,0.305132771,0,0.302549602,0.215143834,0.290295509,1.133732461,0.697499213,5
0.528992258,0.215761554,0.624032714,0.317049736,0.313444027,0.307061502,0.730242053,1.133732461,0.709291483,6
0.607890948,0,0.353474862,0,0.026708419,0.0845925,0.506538573,0.68239076,0.710086178,3
0.668288201,0,0,0,0.105954775,0.509939947,0.383794438,0,0.709976243,4
0.446699971,0,0.070007638,0,0.178803686,0.367794449,0,0,0.149786614,3
0.586648177,0.34657359,0.409865918,0,0,0,0,0.68239076,0.710086178,3
0.714527875,0.094824464,0.564902769,0,0.026708419,0.0845925,0.55168594,0,0.613867433,7
0.6377453,0,0.411151664,0.24917126,0.309954199,0.339567021,0.661929346,1.133732461,0.714446931,8
0.557082589,0.184945091,0.616943269,0.197303797,0.363016873,0.349858684,0.360777214,1.133732461,0.574206795,7
0.570701886,0.215761554,0.353474862,0,0,0.049997885,0.149786614,0,0.365555229,5
0.700391013,0.284035341,0.523736231,0.535649876,0.360413429,0.331016436,0.724931559,1.133732461,0.609706392,7
0.720673868,0.270310072,0.427550837,0.197303797,0.302549602,0.244136064,0.661757177,0.68239076,0.704577942,12
0.634810506,0.270310072,0.338143231,0.437830631,0.187317858,0.138378458,0.397344092,1.133732461,0.706922754,8
0.691172083,0,0.070007638,0.356856871,0.058731244,0.219698249,0.653796558,1.133732461,0.460958272,5
0.560424665,0,0,0.197303797,0.078827731,0.113373246,0.243168119,0,0.641908636,4
0.620040122,0.178514841,0.505252099,0.338385477,0.313444027,0.307061502,0.720036289,1.133732461,0.71431508,9
0.581243948,0,0,0.197303797,0.046415352,0.049997885,0.492508996,0.68239076,0.713912567,6
0.561164263,0,0.451617289,0.409127564,0.313444027,0.361191841,0.673290659,1.133732461,0.650104018,8
0.716709459,0,0.439755981,0.197303797,0.150792017,0.198636629,0.244480319,1.133732461,0.683059075,6
0.631574063,0,0.186847607,0,0.129649515,0.113373246,0.492535108,0,0.634399661,5
0.512016461,0,0,0,0.195470972,0.113373246,0.01192771,0.68239076,0.355823455,3
0.66106451,0,0.483924619,0,0.026708419,0,0.366456424,0,0.712542851,6
0.455425459,0,0.437818608,0.392605248,0.187317858,0.198636629,0.544365418,0.68239076,0.503865167,8
0.660532474,0.151934631,0.533877173,0.197303797,0.187317858,0.160576209,0.319528517,1.133732461,0.663423492,8
0.654247991,0,0,0,0,0.049997885,0.054401883,0.68239076,0.338025473,3
0.677495814,0.270310072,0.472052613,0,0.178803686,0.230258509,0.383612468,0.68239076,0.638108909,7
0.610459466,0,0.186847607,0,0.129649515,0.113373246,0.149786614,0,0.68365099,5
0.672567142,0.215761554,0.395078138,0.197303797,0.150792017,0.18053668,0.523479982,1.133732461,0.713404653,7
0.641764452,0.306495374,0.534935874,0.197303797,0.026708419,0.321115428,0.51712559,0,0.653796558,6
0.642391826,0.151934631,0.485296397,0.338385477,0.309954199,0.339567021,0.582277847,1.133732461,0.625637235,10
0.671662854,0,0.392534986,0.197303797,0.34753637,0.230258509,0.651399061,1.133732461,0.562335145,8
0.630977533,0,0,0,0.046415352,0.049997885,0.149786614,0.68239076,0.712735112,5
0.639303338,0.34657359,0.238714622,0.287969566,0.118164132,0.113373246,0.499328059,0.68239076,0,4
0.523030014,0.215761554,0.508066376,0.24917126,0.160576209,0.307061502,0.608853596,0.68239076,0.713800921,7
0.645980269,0,0,0.197303797,0.129649515,0.049997885,0,0.68239076,0.714448222,5
0.620637509,0,0,0,0.026708419,0,0.356969195,1.133732461,0.577354689,6
0.605053696,0,0.592851565,0,0.026708419,0,0,0.68239076,0.71029935,6
0.483395599,0,0,0,0.026708419,0.049997885,0,0.68239076,0.208572003,3
0.640877491,0.215761554,0.331875204,0.197303797,0.357293357,0.348658394,0.726421307,0.68239076,0.712432256,5
0.604076618,0.215761554,0.365360451,0.197303797,0.026708419,0.0845925,0.579799954,1.133732461,0.693756881,7
0.669275797,0.215761554,0.46268724,0.197303797,0.210787438,0.334239422,0.645759839,1.133732461,0.680834509,8
0.658635646,0.116839969,0.340601107,0.24917126,0.178803686,0.279479823,0.680871146,0.68239076,0.709291483,7
0.595160883,0,0.146870201,0.197303797,0,0,0,1.133732461,0.711973265,6
0.673243059,0.240337312,0.348427365,0.259121092,0.160576209,0.268653736,0.711973265,0.68239076,0.667232263,12
0.627152941,0.34657359,0.416581228,0,0.046415352,0.049997885,0.514405584,0,0.265228708,4
0.705283076,0.116839969,0.451617289,0.197303797,0.169900629,0.160576209,0.377600962,0.68239076,0.713368875,7
0.602350668,0.104696032,0.623860425,0.287969566,0.285919644,0.314801528,0.65272716,1.133732461,0.502110518,6
0.605929464,0,0,0,0.118164132,0,0,0.68239076,0.288103612,3
0.175670465,0.34657359,0.39364997,0,0.210787438,0.321887582,0.557064744,1.133732461,0.707765432,7
0.726070423,0,0.483924619,0.192294221,0.026708419,0,0.304273796,0,0.54537259,8
0.587525109,0,0.186847607,0,0.129649515,0.113373246,0.502619707,0,0.362717893,4
0.648348108,0.178514841,0.561545225,0.353280951,0.195470972,0.18053668,0.49314,0.68239076,0.655237307,5
0.603472049,0,0.238714622,0.359726997,0.092899725,0.049997885,0.323617872,1.133732461,0.659752787,9
0.552765527,0,0.383878219,0,0.105954775,0.049997885,0.100172256,0,0.367087086,3
0.575271831,0,0.392534986,0.197303797,0,0.049997885,0.517118988,0,0.689081516,4
0.632081346,0,0.483924619,0,0.026708419,0,0.326364764,0,0.566000703,9
0.641481721,0.215761554,0.421785257,0.533685849,0.290316538,0.355814957,0.722046356,1.133732461,0.653796558,6
0.632592618,0.249672461,0.57495164,0.197303797,0.169900629,0.113373246,0.288103612,0.68239076,0.607579235,5
0.719998529,0.199231584,0.617862495,0,0.063479617,0.113373246,0.480191035,1.133732461,0.533510582,7
0.566103978,0,0.331875204,0.197303797,0.118164132,0.0845925,0.508291382,0.68239076,0.365333555,5
0.601893296,0.34657359,0.130512502,0,0.026708419,0.113373246,0.149786614,0.68239076,0.532721793,4
0.564402799,0.215761554,0.284820633,0.287969566,0.362732238,0.367670673,0.63583235,0.68239076,0.680700883,8
0.664998075,0.164185114,0.522892154,0.24917126,0.367854877,0.366516293,0.359002806,0.68239076,0.705494631,5
0.6069107,0.168706984,0.578970588,0.197303797,0.063479617,0.049997885,0,1.133732461,0.663423492,8
0.619347034,0.094824464,0.338874655,0.24917126,0.290316538,0.298626578,0.652426911,1.133732461,0.711725402,8
0.647645927,0.34657359,0.39364997,0.197303797,0.178803686,0.456283116,0.49022724,1.133732461,0.542427258,8
0.190420382,0.168706984,0.489003136,0.197303797,0.356141504,0.517073728,0.545525455,1.133732461,0.701883408,5
0.72656166,0.235027289,0.58287237,0,0.150792017,0.18053668,0.25350171,1.133732461,0.708502874,8
0.644187069,0.215761554,0.284820633,0.125311405,0.328914603,0.636335666,0.696248094,1.133732461,0.594956546,7
0.622104814,0.249672461,0.514362549,0.24917126,0.150792017,0.18053668,0.582027491,1.133732461,0.708166725,6
0.681099918,0.34657359,0.39364997,0.197303797,0.178803686,0.485485564,0.429371171,1.133732461,0.436086425,7
0.567315186,0.293752268,0.451617289,0,0,0,0.165657925,0.68239076,0.475328623,12
0.599502611,0.34657359,0.437818608,0,0,0,0.340041763,0,0.71431508,4
0.519426971,0.270310072,0.338143231,0,0.210787438,0.138378458,0.566743994,1.133732461,0.638108909,6
0.627633148,0.215761554,0.452141259,0.287969566,0.092899725,0,0.298457122,0,0.673178768,5
0.627422332,0.270310072,0.338143231,0,0.203287136,0.113373246,0.566743994,1.133732461,0.629333955,5
3.639552645,0,0,0.287969566,0.092899725,0.049997885,0.264696049,0,0.704577942,5
0.623191344,0.215761554,0.327776357,0.197303797,0.237972911,0.268653736,0.468344428,1.133732461,0.709976243,7
0.543168651,0,0,0,0.026708419,0,0.26831997,1.133732461,0.58359036,6
0.691662577,0,0,0,0.026708419,0.113373246,0,0,0.363066724,5
0.703035733,0,0,0,0,0,0.366456424,0.68239076,0.605420331,5
0.744077196,0.34657359,0.416581228,0.317049736,0.261286768,0.34436532,0.657639055,0.68239076,0.706026021,9
0.644282256,0.270310072,0.539134114,0.646474334,0.129649515,0.268653736,0.679681691,0.68239076,0.496360204,7
0.612818403,0,0,0.125311405,0.046415352,0.049997885,0.153778603,0,0.492328195,6
0.672355544,0.151934631,0.574444102,0,0,0.113373246,0.5168737,0.68239076,0.694358549,8
0.632006219,0.178514841,0.380000527,0.538925817,0.169900629,0.244136064,0.706481191,0.68239076,0.61988281,8
0.71425575,0.293752268,0.38889399,0.287969566,0,0.138378458,0,1.133732461,0.587100424,6
0.639192602,0.215761554,0.425633698,0.197303797,0.231569167,0.661398091,0.517906411,0.68239076,0.709976243,7
0.526097171,0.270310072,0.423508213,0,0.026708419,0.049997885,0,0.68239076,0.704067406,5
0.612922213,0.34657359,0.327609385,0,0,0.0845925,0.149786614,0.68239076,0.366973322,3
0.606420206,0,0.130512502,0,0.14050193,0.0845925,0.590375111,0.68239076,0.627499294,4
0.687645418,0.151934631,0.333233869,0.333328805,0.365085446,0.352468224,0.617847418,1.133732461,0.559944795,9
0.667876326,0.34657359,0.383878219,0.317049736,0.261286768,0.244136064,0.65091188,0.68239076,0.708554774,12
0.552381506,0.116839969,0.552235015,0.24917126,0.078827731,0.18053668,0.365333555,0,0.686615353,8
0.552381506,0.116839969,0.552235015,0.24917126,0.078827731,0.18053668,0.365333555,0,0.686615353,8
0.552381506,0.116839969,0.552235015,0.24917126,0.078827731,0.18053668,0.365333555,0,0.686615353,8
0.67358329,0.215761554,0.609574326,0.362663076,0.34753637,0.361191841,0.677468505,0.68239076,0.560458171,9
0.690001874,0.215761554,0.577960846,0.197303797,0.271695022,0.289450364,0.734653254,0.68239076,0.703325549,8
0.544231697,0,0.338143231,0.353280951,0.345585303,0.298626578,0.714364057,0.68239076,0.639786624,9
0.631612866,0.306495374,0.517788917,0.363931305,0.353673694,0.72840675,0.631745,1.133732461,0.525968226,9
0.661813962,0.215761554,0.435326289,0.338385477,0.261286768,0.339567021,0.731771583,0.68239076,0.660780494,12
0.57085205,0.34657359,0.433492266,0,0.063479617,0,0.179394635,0,0.492328195,5
0.62813714,0.270310072,0.251740609,0,0.026708419,0,0.28891781,0,0.23786314,3
0.650086002,0.34657359,0.552204419,0.338385477,0.366664068,0.339567021,0.590607673,1.133732461,0.696110879,11
0.543600141,0.249672461,0.41804753,0.287826071,0.026708419,0,0.317749028,0,0.61988281,3
0.591060399,0,0.070007638,0,0,0.0845925,0,0.68239076,0.332740515,4
0.623021569,0,0.383878219,0.24917126,0.118164132,0.0845925,0,0.68239076,0.210993087,2
0.655273843,0,0.492950842,0.153023801,0.160576209,0.0845925,0,0,0.345330221,3
0.675628284,0,0.39364997,0,0.046415352,0.0845925,0,0,0.708166725,3
0.599398521,0,0,0.074875671,0.203287136,0.165970814,0,0,0.348819926,3
0.602292025,0,0.508066376,0,0.169900629,0.138378458,0.149786614,0,0.5768321,3
0.670361077,0,0,0.125311405,0.105954775,0.113373246,0.317303673,0,0.363801253,3
0.534508374,0.306495374,0.491302438,0,0,0,0,0,0.598807901,3
0.588505357,0.270310072,0.457640854,0,0.046415352,0,0,0,0.603862502,3
0.612520056,0.34657359,0.238714622,0.364350238,0.026708419,0.0845925,0.149786614,0,0.707070828,3
0.652009953,0,0,0,0.169900629,0.0845925,0,1.133732461,0.308663717,4
0.576151727,0.116839969,0.442025791,0,0.092899725,0.049997885,0.149786614,0,0.694952153,3
0.580669986,0,0,0,0.078827731,0,0.366947033,0,0.521971022,2
0.577729246,0,0,0.125311405,0.092899725,0.113373246,0.149786614,0,0.307222968,3
0.57036106,0,0,0.125311405,0.092899725,0.113373246,0.183201949,0,0.358921041,3
0.651801709,0,0,0.125311405,0.178803686,0.138378458,0.149786614,0.68239076,0.59645674,4
0.643067333,0.249672461,0.283407969,0,0.203287136,0.160576209,0,0,0.361929284,3
0.434708947,0,0,0.240526834,0.026708419,0.415553114,0.149786614,0.68239076,0.344996241,3
0.623716124,0,0.431679514,0.125311405,0.078827731,0.049997885,0,0,0.63765593,3
0.595544522,0,0,0,0.118164132,0,0.348378562,0.68239076,0.354131274,3
0.610337229,0,0,0,0,0,0.157898578,0,0.315941762,4
0.647384403,0.151934631,0.574444102,0,0,0.113373246,0.466636516,0.68239076,0.708502874,9
0.621731032,0.270310072,0.476840472,0.197303797,0.118164132,0.215143834,0.713679018,0.68239076,0.644670994,8
0.578710483,0.34657359,0.186847607,0,0.078827731,0,0,0.68239076,0.361981184,3
0.575763807,0.270310072,0.368959695,0,0.105954775,0.049997885,0,0.68239076,0.560450415,4
0.558252384,0,0,0,0.046415352,0,0,0,0.34657359,3
0.641604045,0.215761554,0.409865918,0.24917126,0.118164132,0.279479823,0.708848377,0.68239076,0.696812739,9
0.677170042,0.215761554,0.146870201,0.287969566,0.195470972,0.215143834,0.474072212,1.133732461,0.549888847,6
0.431086578,0,0,0,0,0,0,0,0.34657359,5
0.622734393,0,0.416581228,0,0.026708419,0,0,0,0.707350804,7
0.641736243,0.270310072,0.193984438,0,0.150792017,0.393937001,0.453076278,1.133732461,0.712842762,6
0.589402908,0,0,0.125311405,0.046415352,0.049997885,0.433183034,0,0.518833712,8
0.617940243,0,0.363759906,0,0.092899725,0,0,0,0.479717188,5
0.666560836,0.215761554,0.471278822,0.287969566,0.294550485,0.289450364,0.535256284,1.133732461,0.70300398,9
0.438697702,0.178514841,0.612599,0.24917126,0.169900629,0.369797384,0.65244263,1.133732461,0.669670082,6
0.664433608,0.34657359,0.383507583,0.317049736,0.244136064,0.279479823,0.626213334,0.68239076,0.69236657,12
0.686432094,0.244262011,0.614118186,0.24917126,0.290316538,0.298626578,0.467553165,1.133732461,0.646058446,9
0.362461467,0,0,0,0.026708419,0,0.245786869,0,0.711434718,10
0.691389474,0.34657359,0.409865918,0.197303797,0.231569167,0.198636629,0.604096514,1.133732461,0.711973265,6
0.729619856,0.195466778,0.621218358,0,0,0,0.36721551,0.68239076,0.631141588,6
0.588611639,0.178514841,0.511544924,0.353280951,0.118164132,0.049997885,0.483291048,0.68239076,0.711725402,6
0.729985599,0.215761554,0.587217573,0.287969566,0.360772958,0.657244813,0.728297269,0.68239076,0.675421419,12
0.648062392,0.116839969,0.43207915,0,0.169900629,0.18053668,0,1.133732461,0.360868865,3
0.742461155,0.249672461,0.47659729,0.317049736,0.237972911,0.215143834,0.647422727,0.68239076,0.707350804,10
0.662106057,0.235027289,0.579153401,0.287969566,0.105954775,0.279479823,0.230258509,1.133732461,0.572176108,8
0.613621633,0.215761554,0.46268724,0,0,0,0.265909963,1.133732461,0.706922754,7
0.575271831,0,0,0,0.078827731,0,0.198285956,0.68239076,0.650847387,5
0.635525924,0.151934631,0.287839531,0.197303797,0.328914603,0.279479823,0.570270539,0.68239076,0.689081516,8
0.736759515,0.270310072,0.386626031,0.287969566,0.224912793,0.160576209,0.576214399,1.133732461,0.686443185,8
0.60241722,0.293752268,0.38889399,0.24280024,0.105954775,0.160576209,0.500964605,1.497866137,0.366795285,6
0.569615357,0,0.186847607,0,0.129649515,0.113373246,0.149786614,0,0.611802298,5
0.703418225,0.270310072,0.383507583,0,0.14050193,0.230258509,0.636915354,0.68239076,0.634399661,10
0.599498579,0.240337312,0.59598117,0.277808242,0.362207561,0.364049927,0.725784887,1.133732461,0.456128952,11
0.612626707,0.215761554,0.409865918,0.197303797,0,0,0,1.133732461,0.263132802,4
0.674033222,0.34657359,0.238714622,0,0.210787438,0.160576209,0.404002223,0.68239076,0.653068965,5
0.579583457,0.151934631,0.397460152,0.197303797,0.195470972,0.244136064,0.651783508,0.68239076,0.705494631,6
0.720582515,0.116839969,0.469701415,0.197303797,0.178803686,0.18053668,0.321887582,1.133732461,0.687984223,7
0.527530452,0.151934631,0.457640854,0,0.118164132,0.049997885,0.149786614,0.68239076,0.669670082,3
0.712773168,0.270310072,0.383507583,0.197303797,0.285919644,0.244136064,0.676178365,0.68239076,0.576110718,3
0.667420336,0.34657359,0.433492266,0,0.046415352,0.0845925,0.496969904,0,0.707070828,5
0.637447494,0,0.363759906,0.197303797,0.026708419,0.0845925,0.536018255,0,0.653796558,5
0.653716912,0.151934631,0.457640854,0.197303797,0.063479617,0.198636629,0.485898397,1.133732461,0.399647774,6
0.670143837,0.178514841,0.408835036,0,0.354934752,0.394784078,0.681795183,0.68239076,0.62182939,10
0.630820991,0.34657359,0.070007638,0.287969566,0.357188177,0.363254939,0.733954036,0.68239076,0.617907244,8
0.642144911,0,0.146870201,0.287969566,0.169900629,0.230258509,0.611802298,0.68239076,0.701301436,8
0.736399356,0,0.409865918,0,0,0,0.367611844,1.133732461,0.529374425,8
0.637268424,0.34657359,0.070007638,0.24917126,0.354349905,0.361191841,0.733954036,0.68239076,0.689927438,8
0.711384308,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.64257235,1.497866137,0.62182939,5
0.619580791,0.215761554,0.59683122,0.362663076,0.320017727,0.355814957,0.626622306,0.68239076,0.714453012,11
0.548650971,0.240337312,0.423909226,0.581911775,0.105954775,0.160576209,0.566370293,1.133732461,0.582556839,6
0.664962921,0,0.327609385,0.197303797,0.105954775,0.160576209,0.262279981,0.68239076,0.195853667,4
0.648419101,0.34657359,0.285769192,0,0.063479617,0.049997885,0.149786614,1.133732461,0.714453012,5
0.671963506,0.293752268,0.38889399,0,0.105954775,0.160576209,0.56733591,1.497866137,0.712128819,5
0.671227456,0,0,0,0,0,0,0.68239076,0.650104018,6
0.622339156,0.189484473,0.477270419,0,0.169900629,0.138378458,0.463893523,0.68239076,0.706300587,8
0.672823824,0.249672461,0.460966004,0.197303797,0.105954775,0.081480335,0.14314475,0.68239076,0.5768321,8
0.572323534,0.132129154,0.589570622,0.197303797,0.129649515,0.215143834,0.659752787,0.68239076,0.636405877,8
0.634510344,0.094824464,0.491302438,0,0.105954775,0.113373246,0.349541445,0.68239076,0.713789101,6
0.636462902,0,0,0.24917126,0.046415352,0.049997885,0,0.68239076,0.412736255,5
0.63282651,0.189484473,0.544158926,0.125311405,0.298626578,0.138378458,0.517532194,0.68239076,0.706922754,8
0.648981229,0.132129154,0.609264463,0,0.046415352,0,0,0.68239076,0.68365099,6
0.612922213,0,0,0,0.063479617,0,0,0,0.291535319,4
0.499181956,0.215761554,0.409865918,0,0.169900629,0.138378458,0.472883105,0.68239076,0.650847387,6
0.662636063,0.270310072,0.457640854,0,0.092899725,0.0845925,0,0,0.698826476,3
0.661180243,0.215761554,0.493944093,0,0.063479617,0.0845925,0,0,0.639786624,4
0.629016049,0,0.383878219,0,0.105954775,0.049997885,0.45530031,0.68239076,0.713546912,3
0.581676775,0.34657359,0.483924619,0,0.078827731,0.0845925,0.496031708,1.133732461,0.711434718,4
0.588430118,0.215761554,0.409865918,0,0.105954775,0.0845925,0,0.68239076,0.343353848,3
0.613413697,0,0,0,0.187317858,0,0,0,0.240526834,3
0.518886852,0,0.383878219,0.24917126,0.178803686,0.138378458,0.149786614,0.68239076,0.172260122,4
0.358447178,0,0,0,0.160576209,0.113373246,0.509125897,0.68239076,0.581750751,7
0.646286174,0.189484473,0.477270419,0,0.169900629,0.138378458,0.331398864,0.68239076,0.712208858,7
0.271175517,0.215761554,0.392534986,0.338385477,0.063479617,0.049997885,0,0.68239076,0.636405877,6
0.537887399,0,0.416581228,0,0,0.049997885,0,0.68239076,0.303530428,3
0.667111592,0,0.46268724,0,0.026708419,0,0,0.68239076,0,4
0.569869824,0.34657359,0.484067796,0,0,0,0,0.68239076,0.510904017,5
0.654841682,0.215761554,0.259465962,0.287969566,0.118164132,0.0845925,0.131403712,0.68239076,0.360777214,5
0.701313035,0.34657359,0.530997635,0.34657359,0.367596087,0.348658394,0.404002223,1.497866137,0.665215847,6
0.660242948,0,0,0.197303797,0.118164132,0.0845925,0.149786614,0.68239076,0.199771003,4
0.613413697,0.34657359,0.39364997,0.348129174,0.250069569,0.049997885,0,0,0.679681691,3
0.471784748,0,0.383878219,0,0.046415352,0.0845925,0.195300371,0.68239076,0.350239148,5
0.602877496,0.34657359,0.416581228,0,0.129649515,0.160576209,0.369798011,1.133732461,0.366516293,3
0.34774797,0.215761554,0.46268724,0,0,0.049997885,0.149786614,0.68239076,0.050623936,6
0.556579713,0.293752268,0.38889399,0,0.105954775,0.160576209,0.56733591,1.497866137,0.66211252,5
0.460641143,0.34657359,0.577809836,0.24917126,0.046415352,0.049997885,0.149786614,0.68239076,0.36768193,5
0.32213882,0.34657359,0.186847607,0,0,0,0,0.68239076,0,5
0.469470869,0.215761554,0.477785525,0,0,0.049997885,0.149786614,0,0.366631772,4
0.613621589,0,0.416581228,0,0,0,0.25603394,1.133732461,0.367087086,5
0.318325537,0.34657359,0.416581228,0,0.129649515,0.160576209,0.514678216,1.133732461,0.328847829,6
0.601726239,0,0.39364997,0,0.026708419,0.0845925,0.499897272,1.133732461,0.667232263,5
0.596527242,0,0,0,0,0.049997885,0,0.68239076,0.579042612,4
0.616699782,0,0,0,0.118164132,0.049997885,0.517317901,1.133732461,0.522501411,4
0.625386182,0.116839969,0.442025791,0,0.105954775,0.211200145,0.230258509,1.133732461,0.678644317,6
0.551459396,0,0,0,0.078827731,0.198636629,0.453372641,1.497866137,0.34076594,5
