0.365858666,0.34657359,0.354987715,0.367504402,0.317049736,0.220921466,0.559415048,0.23875352,0.324372086,3
0.350239148,0.34657359,0.359644044,0.287969566,0.341286599,0.348752402,0,0.0327715,0.370781647,2
0.366516293,0.34657359,0.043742982,0,0,0,0,0.151934631,0.362383199,2
0.366516293,0.34657359,0.362030803,0,0.075985456,0.051794736,0.410480524,0.064393347,0.372179006,4
0.359328463,0.34657359,0.285180276,0,0.225173635,0.185761941,0.603700795,0.094824464,0.3693146,4
0.327736027,0.34657359,0.333924901,0.673015599,0.356982823,0.348752402,0.361671876,0.13814109,0,2
0.361191841,0.34657359,0.366819245,0,0.055855241,0,0,0,0.370400907,2
0.367873341,0.34657359,0.366290217,0.484317538,0.24917126,0.263034561,0.709635586,0.23875352,0.367366666,3
0.366516293,0.34657359,0.337175806,0.443865257,0.152328947,0.08746977,0.229738844,0.306495374,0.358436843,3
0.367437744,0.34657359,0.353119868,0,0.293426311,0.204175117,0.607113484,0,0.348949508,3
0.359328463,0.34657359,0.36438197,0.197303797,0.152328947,0.142700137,0.266905636,0.165394816,0.37234308,2
0.367437744,0.34657359,0.348841786,0.327595694,0.139279622,0.165401708,0,0.04872863,0.368937668,2
0,0.34657359,0.335207787,0,0.032370872,0,0.025659032,0,0.242154454,1
0.361191841,0.34657359,0.269682997,0.362663076,0.308296423,0.185761941,0.267719701,0.260194539,0.34967922,3
0.367873341,0.34657359,0.278443474,0.333328805,0.225173635,0.142700137,0.212901635,0.321857621,0.354355763,3
0.34657359,0.34657359,0.361252909,0,0.110269811,0.051794736,0,0.13814109,0.370781647,3
0.367437744,0.34657359,0.367840504,0.470353032,0.350341812,0.285606665,0.321392551,0.20370576,0.372469415,3
0.361191841,0.34657359,0.333428377,0.367504402,0.197303797,0.165401708,0,0.20370576,0.370781647,4
0.366516293,0.34657359,0.367143073,0,0.139279622,0.08746977,0,0,0.35630766,2
0.306495374,0.34657359,0.285357784,0,0,0.051794736,0,0.0327715,0.35630766,2
0.366516293,0.34657359,0.36163369,0.197303797,0.152328947,0.051794736,0.356969195,0.094824464,0.372469415,4
0.361191841,0.34657359,0.326376706,0,0,0,0.29999628,0,0.35278485,2
0.321887582,0.34657359,0.361232569,0.492897342,0.321102134,0.333584396,0.45235044,0.151934631,0.344377417,5
0.356430389,0.34657359,0.367874437,0.197303797,0.152328947,0.08746977,0.27011181,0,0.35630766,2
0.366516293,0.34657359,0.359930708,0,0.26994875,0.220921466,0.362098023,0,0.371485301,4
0.230258509,0.34657359,0.362545348,0.403942495,0.36777078,0.320456711,0.674575982,0.20370576,0.361949545,2
0.321887582,0.34657359,0.28320595,0.666001371,0.225173635,0.236210517,0.706922754,0.23875352,0.361949545,3
0.361191841,0.34657359,0.331969188,0.35122446,0.032370872,0,0.364477972,0.165394816,0.367366666,3
0.367437744,0.34657359,0.318357309,0.197303797,0.125311405,0.08746977,0.534064009,0.124020731,0.362383199,1
0.366516293,0.34657359,0.367843969,0.365989766,0.344565668,0.29551232,0.420374549,0.20370576,0.372469415,2
0.367873341,0.34657359,0.280008895,0,0.139279622,0.165401708,0.173286795,0.151934631,0.372179006,4
0.366516293,0.34657359,0.367866745,0.461390669,0.216353727,0.204175117,0.39639397,0.079760429,0.3693146,2
0.366795285,0.34657359,0.233161696,0,0.125311405,0.204175117,0.518972085,0.04872863,0.37234308,4
0.34657359,0.34657359,0.324485791,0.197303797,0.139279622,0.08746977,0.459635758,0.124020731,0.368937668,2
0.361191841,0.34657359,0.358428903,0.197303797,0.125311405,0.117060524,0.606809635,0.191287619,0.370781647,2
0.34657359,0.34657359,0.364386089,0.440176689,0.34401445,0.348752402,0.173286795,0.249672461,0.307193569,3
0.353519996,0.34657359,0.353183754,0.344651818,0.33530627,0.236210517,0.173286795,0.20370576,0.34967922,2
0.367437744,0.34657359,0.341207273,0,0.032370872,0.051794736,0,0.124020731,0.371485301,2
0.367437744,0.34657359,0.364922292,0,0.055855241,0.051794736,0.248382956,0.178514841,0.372469415,3
0.361191841,0.34657359,0.308419408,0.333328805,0.363931305,0.348752402,0.34657359,0.321857621,0.307193569,4
0.367437744,0.34657359,0.367839028,0.197303797,0.125311405,0.117060524,0.050623936,0.178514841,0.371785626,2
0.361191841,0.34657359,0.36754907,0,0,0,0,0,0.060530024,2
0.321887582,0.34657359,0.283441211,0,0,0.051794736,0.367531684,0,0.325339461,1
0.365858666,0.34657359,0,0.356856871,0.2421549,0.356174921,0.293752268,0.151934631,0.37234308,5
0.36768193,0.34657359,0.354845404,0.287969566,0.33530627,0.333584396,0,0.04872863,0.370781647,2
0.359328463,0.34657359,0.353558072,0.338385477,0.24917126,0.204175117,0.676461007,0.249672461,0.358436843,3
0.367437744,0.34657359,0.35076623,0.333328805,0.321102134,0.250204907,0.474264447,0.178514841,0.354355763,3
0.367873341,0.34657359,0.363141733,0.197303797,0.26994875,0.263034561,0.313870581,0.178514841,0.371785626,1
0.36290713,0.34657359,0.240526834,0.197303797,0.139279622,0.274805672,0.473792869,0.079760429,0.370781647,2
0.361191841,0.34657359,0.272220617,0,0.152328947,0.142700137,0.472831828,0.10957984,0,3
0.321887582,0.34657359,0.339570056,0.287969566,0.341286599,0.220921466,0.626877226,0.165394816,0.370781647,1
0.352305204,0.34657359,0.326949427,0.287969566,0.032370872,0,0,0.165394816,0.358436843,3
0.367873341,0.34657359,0.297319117,0.197303797,0.125311405,0.142700137,0.173286795,0.178514841,0.3693146,3
0.364618971,0.34657359,0.293189574,0.338385477,0.197303797,0.08746977,0.591475363,0.064393347,0.359509923,2
0.361191841,0.34657359,0.277109013,0.362663076,0.276242937,0.274805672,0.39302527,0.191287619,0.338417414,2
0.361191841,0.34657359,0.326364764,0,0.055855241,0,0.180839778,0,0.359509923,2
0.367794449,0.34657359,0.196765884,0.197303797,0.139279622,0.117060524,0.392593235,0.13814109,0.368937668,2
0.361191841,0.34657359,0.240062302,0.6183836,0.32859294,0.359148684,0.68139317,0.10957984,0.358436843,2
0.364618971,0.34657359,0.340400639,0.338385477,0.152328947,0.08746977,0.585465338,0.0327715,0.359509923,2
0.361191841,0.34657359,0.360433164,0.249818821,0.363931305,0.236210517,0,0.215761554,0.370781647,2
0.366516293,0.34657359,0.220953933,0,0.032370872,0.117060524,0,0,0.319777162,1
0.361191841,0.34657359,0.337930839,0,0.298626578,0.204175117,0.548848003,0,0.340371358,3
0.361191841,0.34657359,0.291479999,0,0,0,0,0.191287619,0.370781647,3
0.34657359,0.34657359,0.056660519,0,0,0,0,0.151934631,0.372469415,2
0.364350238,0.34657359,0.25647384,0.197303797,0.093937478,0.142700137,0,0,0.313948886,2
0.366516293,0.34657359,0.333904623,0.367504402,0.24917126,0.165401708,0.259930193,0.23875352,0.367366666,2
0.364350238,0.34657359,0.338443732,0.456839083,0.33530627,0.285606665,0.725913228,0.227446947,0.344377417,3
0,0.34657359,0.366016304,0.197303797,0.225173635,0.165401708,0.505064494,0.13814109,0.371485301,2
0.366516293,0.34657359,0.257288911,0.367504402,0.24917126,0.165401708,0.259930193,0.23875352,0.367366666,5
0.361191841,0.34657359,0.306074068,0,0.075985456,0.08746977,0.360777214,0,0.372469415,2
0.321887582,0.34657359,0.367862649,0.557107575,0.365527353,0.325476996,0.580980628,0.124020731,0.371785626,3
0.366516293,0.34657359,0.367879421,0,0,0,0,0.165394816,0.3693146,2
0.361191841,0.34657359,0.367679585,0,0.032370872,0,0.363565804,0.0327715,0.372179006,2
0.321887582,0.34657359,0.365046623,0.287969566,0.293426311,0.29551232,0.620365955,0.151934631,0.33176261,4
0.367437744,0.34657359,0.318917744,0.287969566,0.341286599,0.361657206,0.486130703,0.064393347,0.37234308,2
0.34657359,0.34657359,0.367059043,0.314143766,0.308296423,0.274805672,0.488983063,0.178514841,0.297293717,4
0.365858666,0.34657359,0.236925576,0.562250258,0.233565875,0.250204907,0.62974972,0.227446947,0.367366666,2
0.361231443,0.34657359,0.366748512,0.333328805,0.364778641,0.348752402,0.34657359,0.32881035,0.316199804,3
0.361191841,0.34657359,0.355704971,0,0.110269811,0,0.351263128,0.20370576,0.370781647,4
0,0.34657359,0.285955692,0.073885576,0.361946696,0.361657206,0.7311757,0.191287619,0.3693146,4
0.361231443,0.34657359,0.243168119,0.309713317,0.338385477,0.236210517,0.604944602,0.178514841,0.33176261,4
0.367873341,0.34657359,0.366616476,0,0.152328947,0.117060524,0.476317273,0.124020731,0.362383199,2
0.367873341,0.34657359,0.277224377,0.367504402,0.17610711,0.117060524,0,0.178514841,0.34967922,3
0.356430389,0.34657359,0.363620547,0.362663076,0.287969566,0.274805672,0.515964133,0.178514841,0.34967922,2
0.366516293,0.34657359,0.271665649,0.362663076,0.241557213,0.165401708,0.364826277,0.165394816,0.361949545,3
0.354860615,0.34657359,0.347092347,0.29877404,0.356982823,0.312885316,0.665797326,0.23875352,0.33176261,3
0.34657359,0.34657359,0.290003239,0,0.216353727,0.08746977,0.297940819,0.151934631,0.372179006,2
0.365555229,0.34657359,0.30940032,0.367504402,0.342476601,0.304586703,0.526380697,0.215761554,0.37234308,3
0.321887582,0.34657359,0.355223449,0.654725708,0.33530627,0.274805672,0.347485131,0.124020731,0.316199804,4
0.321887582,0.34657359,0.311369433,0.287969566,0.293426311,0.285606665,0.657925687,0.20370576,0.370781647,2
0.336485484,0.34657359,0.357407916,0.525369765,0.17610711,0.185761941,0.173286795,0.151934631,0.34967922,2
0.367437744,0.34657359,0.362622514,0.254578694,0.312783623,0.274805672,0.726732011,0.227446947,0.34967922,2
0.367437744,0.34657359,0.3519361,0,0,0,0.093032965,0.0327715,0.348949508,2
0.361191841,0.34657359,0.367410998,0.333328805,0.366175902,0.333584396,0.34657359,0.314414625,0.307193569,3
0.338025473,0.34657359,0.342473743,0.356856871,0.344565668,0.366878491,0.706255312,0.249672461,0.316199804,2
0.367794449,0.34657359,0.347749086,0,0.207075554,0,0.354431391,0.215761554,0.370781647,3
0.34657359,0.34657359,0.359738815,0.66871045,0.308296423,0.220921466,0.494432392,0.178514841,0.354355763,3
0.359328463,0.34657359,0.238317543,0.338385477,0.367556123,0.304586703,0.539256055,0.215761554,0.364918597,2
0.367437744,0.34657359,0.366549576,0.636348128,0.308296423,0.304586703,0.398195159,0.260194539,0.297293717,3
0.36768193,0.34657359,0.303869451,0.362663076,0.317049736,0.250204907,0.39302527,0.260194539,0.34967922,2
0.34657359,0.34657359,0.351563631,0.36566241,0.338059066,0.320509569,0.607592464,0.191287619,0.261483008,4
0.361191841,0.34657359,0.357984989,0,0.075985456,0.08746977,0.110746763,0,0.367106728,2
0.367873341,0.34657359,0.33406495,0.338385477,0.333328805,0.304586703,0.400273543,0.215761554,0.367366666,3
0.366516293,0.34657359,0.329770298,0.615156754,0.33530627,0.29551232,0.489483829,0.151934631,0.361949545,2
0.361191841,0.34657359,0.356058811,0,0.110269811,0.08746977,0,0,0.367106728,2
0.367873341,0.34657359,0.367254161,0,0.075985456,0,0.365023255,0.13814109,0.371785626,2
0.366516293,0.34657359,0.281596664,0.287969566,0.216353727,0.220921466,0.595681665,0.094824464,0.367366666,2
0.321887582,0.34657359,0.366600375,0.141353456,0.338059066,0.279345976,0.540133791,0.20370576,0.34967922,5
0.230258509,0.34657359,0.356198993,0.338385477,0.358613515,0.344259558,0.713960082,0.178514841,0.33176261,3
0,0.34657359,0.359452431,0,0.055855241,0.051794736,0.511312268,0.20370576,0.371485301,2
0.364350238,0.34657359,0.339079288,0.338385477,0.333328805,0.304586703,0.514016854,0.215761554,0.367366666,4
0.366516293,0.34657359,0.298971802,0.320407783,0.366722696,0.236210517,0.063772437,0.215761554,0.3693146,3
0.364618971,0.34657359,0.363486146,0,0.055855241,0.051794736,0.132249978,0,0.01242252,2
0.34657359,0.34657359,0.33910346,0.197303797,0.348968347,0.236210517,0,0.165394816,0.316199804,4
0.367873341,0.34657359,0.29743327,0.660960672,0.293426311,0.312885316,0.667734313,0.10957984,0.358436843,2
0.367873341,0.34657359,0.285988856,0,0.075985456,0,0,0.10957984,0.370400907,2
0.365858666,0.34657359,0.361116405,0.197303797,0.207075554,0.165401708,0.330375928,0.280008895,0.354355763,2
0,0.34657359,0,0,0.032370872,0,0.364350238,0.20370576,0.3693146,2
0.321887582,0.34657359,0.367878082,0.362663076,0.241557213,0.204175117,0.601100137,0.270310072,0.367366666,2
0.361191841,0.34657359,0.35675538,0.64534763,0.312783623,0.274805672,0.723869781,0.20370576,0.344377417,2
0.36768193,0.34657359,0.361051288,0,0.139279622,0.204175117,0.596415677,0,0.35630766,3
0.356430389,0.34657359,0.340825805,0.356856871,0.233565875,0.220921466,0.679022392,0.280008895,0.361949545,2
0.367437744,0.34657359,0.364831555,0.65879326,0.367504402,0.366878491,0.713446215,0.094824464,0.361949545,3
0.230258509,0.34657359,0.367777356,0.356856871,0.361450609,0.344259558,0.669465944,0.23875352,0.316199804,1
0.366516293,0.34657359,0.028750061,0.527167346,0.361450609,0.363718391,0.688123878,0.151934631,0.34967922,3
0.365555229,0.34657359,0.339673845,0.197303797,0.207075554,0.165401708,0.51503481,0.270310072,0.34967922,3
0.366516293,0.34657359,0.32875403,0,0,0,0,0.13814109,0.371785626,2
0.321887582,0.34657359,0.366579189,0,0.197303797,0.051794736,0.35122446,0.124020731,0.371785626,2
0.359328463,0.34657359,0.186404034,0,0.075985456,0.051794736,0.540514126,0.064393347,0.368937668,4
0,0.34657359,0.366018256,0.360308044,0.032370872,0,0,0,0.233722387,2
0.361191841,0.34657359,0.365067311,0.6224109,0.293426311,0.250204907,0.710086177,0.215761554,0.3693146,2
0.359328463,0.34657359,0.309160548,0.141353456,0.206520315,0.367543154,0.580297909,0.165394816,0.371785626,4
0.321887582,0.34657359,0.326752201,0.367504402,0.312783623,0.263034561,0.451581127,0.191287619,0.338417414,2
0.336485484,0.34657359,0.358755592,0.254578694,0.312783623,0.287234888,0.36781097,0.227446947,0.34967922,2
0.366516293,0.34657359,0.32325944,0,0.16457489,0.204175117,0.365581016,0.270310072,0.354355763,2
0.367437744,0.34657359,0.364861128,0.197303797,0.207075554,0.204175117,0.617163465,0,0.368937668,3
0.359328463,0.34657359,0.340152408,0.338385477,0.197303797,0.165401708,0.391333905,0.191287619,0.372469415,2
0.364618971,0.34657359,0.305271908,0.287969566,0.358613515,0.29551232,0.225602518,0.20370576,0.338417414,2
0.364618971,0.34657359,0.364769502,0,0.110269811,0,0.22905287,0.191287619,0.371785626,3
0.366516293,0.34657359,0.098483133,0.621823538,0.332043887,0.220921466,0.308910154,0.191287619,0.370781647,2
0.361191841,0.34657359,0.320442808,0.151389245,0.282245649,0.274805672,0.626561965,0.079760429,0.324372086,6
0.364350238,0.34657359,0.314577406,0.429940324,0.287969566,0.185761941,0.533851668,0.191287619,0.34967922,3
0.34657359,0.34657359,0.365452254,0.367504402,0.293426311,0.263034561,0.301992149,0.178514841,0.34967922,2
0.34657359,0.34657359,0.36336473,0.357863853,0.075985456,0,0,0,0.301516343,2
0.34657359,0.34657359,0.331798011,0.499241561,0.282245649,0.263034561,0.727941047,0.23875352,0.354355763,2
0.367437744,0.34657359,0.366865023,0.356856871,0.344565668,0.366878491,0.672938354,0.249672461,0.316199804,3
0.367437744,0.34657359,0.363331887,0,0.207075554,0.142700137,0.363061996,0.178514841,0.37234308,2
0.367873341,0.34657359,0.272008233,0.197303797,0.093937478,0.165401708,0.367275383,0.094824464,0.362383199,2
0.367227331,0.34657359,0.350554543,0.197303797,0.233565875,0.236210517,0.265909963,0.13814109,0.359509923,2
0.07824046,0.34657359,0.356792962,0.338385477,0.24917126,0.08746977,0.311478792,0.13814109,0.371485301,4
0.367873341,0.34657359,0.347213565,0.338385477,0.16457489,0.117060524,0.539965498,0.151934631,0.371485301,2
0.361191841,0.34657359,0,0.201818665,0.366175902,0.361657206,0.699604048,0.20370576,0.367366666,4
0.367437744,0.34657359,0.330955434,0.356856871,0.33530627,0.220921466,0.535825407,0.249672461,0.367366666,4
0.366516293,0.34657359,0.341437695,0,0,0,0.320658673,0,0.344809257,5
0.359328463,0.34657359,0.331580756,0.338385477,0.241557213,0.185761941,0.497564079,0.064393347,0.364918597,5
0.36768193,0.34657359,0.358154781,0,0.125311405,0.117060524,0.259930193,0.23875352,0.367366666,2
0.361191841,0.34657359,0.333382707,0.657027734,0.360101744,0.263034561,0.358004352,0.20370576,0.338417414,3
0.367437744,0.34657359,0.36785629,0,0.139279622,0.08746977,0.418421096,0.094824464,0.372469415,4
0.361191841,0.34657359,0.367155417,0,0.075985456,0.08746977,0.366069943,0,0.35278485,3
0.321887582,0.34657359,0.366020198,0.480699238,0.358613515,0.263034561,0.544999445,0.227446947,0.364918597,2
0.366516293,0.34657359,0.02445091,0.356856871,0.364778641,0.339212796,0.705232643,0.298113101,0.307193569,4
0.367227331,0.34657359,0.366647023,0.362663076,0.366175902,0.327343717,0.702397045,0.298113101,0.297293717,4
0.366516293,0.34657359,0.341748015,0.615142561,0.363741986,0.365871782,0.619053521,0.124020731,0.364918597,3
0.36290713,0.34657359,0.340496903,0.197303797,0.207075554,0.117060524,0.252234311,0.165394816,0.358436843,4
0.359328463,0.34657359,0.30470376,0.536352522,0.360101744,0.312885316,0.350245425,0.191287619,0.338417414,3
0.367873341,0.34657359,0.348378562,0.338385477,0.364690065,0.29551232,0.527718186,0.227446947,0.34967922,1
0.361191841,0.34657359,0.007392403,0,0.055855241,0.08746977,0.460564637,0.191287619,0.361949545,2
0.366516293,0.34657359,0.093319903,0.197303797,0.110269811,0,0.060972461,0.10957984,0.370400907,3
0.364350238,0.34657359,0.343346892,0.141353456,0.364778641,0.363718391,0.638890757,0.20370576,0.367366666,5
0.367794449,0.34657359,0.367144312,0,0,0,0.492815312,0.227446947,0.367366666,2
0.36290713,0.34657359,0.330349123,0.073885576,0.363931305,0.361657206,0.72879717,0.215761554,0.364918597,5
0,0.34657359,0.295335046,0.287969566,0.075985456,0,0.361409325,0.191287619,0.358436843,6
0.357203243,0.34657359,0.23705968,0.201818665,0.201818665,0.367804219,0.658904079,0.165394816,0.371785626,5
0.332740515,0.34657359,0.260870686,0.367504402,0.34657359,0.362870781,0.627758999,0.094824464,0.37234308,4
0.366516293,0.34657359,0.359227439,0.197303797,0.093937478,0.051794736,0.28891781,0.13814109,0.372179006,3
0.367437744,0.34657359,0.222160211,0.362663076,0.355206432,0.204175117,0.68269301,0.04872863,0.371485301,5
0.361191841,0.34657359,0.367791391,0.621482152,0.312783623,0.274805672,0.726524979,0.227446947,0.34967922,5
0.366516293,0.34657359,0.236522928,0,0.032370872,0,0.359528844,0.0327715,0.344809257,2
0.338025473,0.34657359,0.367284439,0.254578694,0.358613515,0.333584396,0.712744649,0.249672461,0.316199804,3
0.359328463,0.34657359,0,0.254578694,0.312783623,0.274805672,0.36781097,0.227446947,0.34967922,4
0.34657359,0.34657359,0.367176166,0.197303797,0.241557213,0.250204907,0.180839778,0.124020731,0.297293717,4
0.280008895,0.34657359,0.319845859,0,0.17610711,0.236210517,0.460564637,0,0.35630766,5
0.357203243,0.34657359,0.367830118,0.367504402,0.367858678,0.339212796,0.64402932,0.306495374,0.324372086,3
0.321887582,0.34657359,0.347340498,0.45389576,0.358613515,0.348752402,0.66784923,0.165394816,0.354355763,2
0.359328463,0.34657359,0.366917634,0.197303797,0.139279622,0.08746977,0.173286795,0.124020731,0.370400907,3
0.361191841,0.34657359,0.345412008,0.48639811,0.276242937,0.204175117,0.465664116,0.10957984,0.367366666,2
0.367437744,0.34657359,0.359444955,0.362663076,0.26994875,0.051794736,0.365219074,0.165394816,0.372469415,4
0.367437744,0.34657359,0.349541445,0.362663076,0.233565875,0.08746977,0.22905287,0.23875352,0.307193569,3
0.352305204,0.34657359,0.315595257,0,0,0,0.349180553,0,0.307860175,5
0.361191841,0.34657359,0.344906582,0.287969566,0.353280951,0.304586703,0.336016565,0.165394816,0.344377417,2
0.361191841,0.34657359,0.262164465,0.197303797,0.17610711,0.08746977,0.307946136,0.124020731,0.371485301,4
0.359328463,0.34657359,0.079145436,0.287969566,0.276242937,0.250204907,0.390581661,0.20370576,0.370781647,3
0.361191841,0.34657359,0.367416566,0.287969566,0.332043887,0.29551232,0.668268729,0.124020731,0.354355763,4
0.359328463,0.34657359,0.36787622,0.197303797,0.186997231,0.08746977,0.173286795,0.124020731,0.370400907,3
0.361191841,0.34657359,0.367869109,0,0,0.017427429,0,0.13814109,0.371785626,2
0,0.34657359,0.27621835,0.287969566,0.338385477,0.348752402,0,0.0327715,0.371785626,2
0.367873341,0.34657359,0.260895389,0,0.110269811,0.142700137,0.28114425,0.04872863,0.367106728,3
0,0.34657359,0.367848255,0.287969566,0.182482248,0.045412791,0.259930193,0.270310072,0.261483008,4
0.361191841,0.34657359,0.311478792,0.287969566,0.197303797,0.142700137,0.186984288,0.13814109,0.367106728,1
0.367437744,0.34657359,0.367879421,0,0.093937478,0,0,0.178514841,0.364918597,3
0,0.34657359,0.354860615,0.338385477,0.139279622,0,0,0,0.348949508,2
0,0.34657359,0,0,0,0,0,0,0.35630766,2
0.321887582,0.34657359,0.278122223,0.29877404,0.356982823,0.285606665,0.692839328,0.20370576,0.344377417,1
0,0.34657359,0.350949098,0,0.055855241,0,0,0,0.330629999,3
0,0.34657359,0,0.367504402,0.233565875,0.236210517,0,0.306495374,0.307193569,4
0,0.34657359,0.362590426,0,0.24917126,0.204175117,0.259930193,0,0.35278485,3
0.363066724,0.34657359,0.362064459,0.367504402,0.32859294,0.051794736,0.259930193,0,0.344809257,2
0,0.34657359,0.367873341,0,0.055855241,0.08746977,0.173286795,0.270310072,0.34967922,2
0.352305204,0.34657359,0,0.22767682,0.139279622,0.165401708,0.293752268,0.04872863,0.368937668,2
0.34657359,0.34657359,0.345981793,0.329940762,0.358613515,0.320456711,0.677951066,0.20370576,0.274526159,5
0.367437744,0.34657359,0.319696116,0.141353456,0.14666851,0.360894456,0.513261205,0.178514841,0.3693146,6
0.361191841,0.34657359,0.367373765,0.287969566,0.341286599,0.204175117,0.457854793,0.20370576,0.324372086,2
0.364350238,0.34657359,0.180530438,0.197303797,0.17610711,0.08746977,0.364610468,0.10957984,0.370400907,3
0.367437744,0.34657359,0.35782477,0.733960826,0.348968347,0.204175117,0.607268393,0.20370576,0.307193569,3
0.361191841,0.34657359,0.366090407,0,0,0,0.350925623,0,0.188452857,4
0.357203243,0.34657359,0.364982855,0.141353456,0.367166094,0.356174921,0.679979869,0.215761554,0.364918597,5
0.353519996,0.34657359,0.297057802,0.197303797,0.321102134,0.236210517,0.587525532,0.20370576,0.358436843,2
0.34657359,0.34657359,0.359328463,0.338385477,0.282245649,0.35656534,0.586302397,0.064393347,0.371485301,5
0.340041763,0.34657359,0,0.29877404,0.34657359,0.365871782,0.168706984,0.165394816,0.370781647,5
0.366516293,0.34657359,0.284602271,0,0.216353727,0.204175117,0.610855816,0.10957984,0.3693146,6
0,0.34657359,0.353863732,0.356856871,0.24917126,0.204175117,0.259930193,0.191287619,0.361949545,7
0.367873341,0.34657359,0.324159063,0.201818665,0.36550993,0.362870781,0.603235741,0.178514841,0.338417414,6
0.367794449,0.34657359,0.320940692,0.638080224,0.362663076,0.359148684,0.694660527,0.151934631,0.344377417,3
0.361191841,0.34657359,0.345060577,0.522298395,0.308296423,0.34079914,0.515378233,0.064393347,0.371485301,5
0.352305204,0.34657359,0.296382197,0.197303797,0.216353727,0.236210517,0.618434962,0,0.367106728,4
0.327736027,0.34657359,0.348964644,0.333328805,0.353280951,0.330245236,0.313870581,0.227446947,0.316199804,2
0.352305204,0.34657359,0.332893893,0.356856871,0.312783623,0.333584396,0.727492692,0.165394816,0.364918597,8
0.367873341,0.34657359,0.329786208,0.287969566,0.365527353,0.333584396,0.735657907,0.249672461,0.367366666,3
0.366516293,0.34657359,0.367611844,0.197303797,0.110269811,0.117060524,0.343731397,0.314414625,0.344377417,2
0.361191841,0.34657359,0.367564399,0.556832641,0.367504402,0.362870781,0.259930193,0.270310072,0.247187765,4
0.34657359,0.34657359,0.344980141,0.704020745,0.167435596,0.227981301,0.539145461,0.260194539,0.286431376,2
0.34657359,0.34657359,0.367546558,0.331941527,0.292045358,0.194498411,0.603284041,0.191287619,0.316199804,4
0.366516293,0.34657359,0.366744244,0.287969566,0.186997231,0.08746977,0,0.249672461,0.33176261,3
0.361191841,0.34657359,0.175209754,0.338385477,0.324947714,0.236210517,0.702830403,0,0.319777162,2
0.366516293,0.34657359,0.087595757,0.197303797,0.093937478,0.051794736,0.16672224,0,0.362383199,2
0.359328463,0.34657359,0.041105386,0,0.032370872,0,0.052515024,0,0.344809257,3
0.367794449,0.34657359,0,0,0.075985456,0.08746977,0.298457122,0.064393347,0.368937668,2
0.364618971,0.34657359,0.318140041,0.197303797,0.197303797,0.117060524,0.38878812,0,0.344809257,1
0.361191841,0.34657359,0.357500741,0.197303797,0.125311405,0.142700137,0.517878577,0.0327715,0.367106728,2
0.34657359,0.34657359,0.224401929,0.472324485,0.358613515,0.365348814,0.482662538,0.298113101,0.338417414,3
0.321887582,0.34657359,0.329571271,0.367504402,0.312783623,0.274805672,0.47277165,0.178514841,0.344377417,2
0.367437744,0.34657359,0.356430389,0,0.093937478,0,0,0.178514841,0.364918597,3
0.361191841,0.34657359,0.32127564,0.659156848,0.24917126,0.263034561,0.477315522,0.10957984,0.364918597,1
0.366516293,0.34657359,0.367840284,0,0,0,0,0,0.288083533,2
0.361191841,0.34657359,0.364408308,0,0,0,0,0.124020731,0.368937668,2
0.321887582,0.34657359,0.355194586,0.695403591,0.093937478,0.08746977,0,0.306495374,0.324372086,2
0.367873341,0.34657359,0.342748495,0,0.032370872,0.051794736,0.173286795,0.079760429,0.372179006,4
0.34657359,0.34657359,0.321887582,0.345293232,0.366774981,0.366878491,0.640492234,0.079760429,0.367366666,2
0.34657359,0.34657359,0.366947033,0.559092606,0.233565875,0,0,0,0.340371358,3
0.230258509,0.34657359,0.336895288,0.333328805,0.356856871,0.362870781,0.68733953,0.260194539,0.307193569,2
0.36290713,0.34657359,0.32200937,0.29877404,0.341286599,0.29551232,0.73109889,0.260194539,0.34967922,2
0.361191841,0.34657359,0.367304238,0,0,0,0,0.124020731,0.371485301,1
0.36290713,0.34657359,0.329706628,0.29877404,0.338385477,0.285606665,0.72316635,0.260194539,0.34967922,3
0.34657359,0.34657359,0.336962456,0.728917019,0.308296423,0.327343717,0.352577867,0.289280322,0.338417414,2
0.34657359,0.34657359,0.282760365,0.437043901,0.364778641,0.348752402,0.711051562,0.32881035,0.316199804,2
0.361191841,0.34657359,0.367531287,0.287969566,0.233565875,0.165401708,0.276565985,0.13814109,0.364918597,2
0.34657359,0.34657359,0.093965098,0.312408544,0.276242937,0.204175117,0.272845324,0.151934631,0.372469415,3
0,0.34657359,0.36535616,0.367504402,0.303580236,0.117060524,0.259930193,0,0.35630766,1
0.367437744,0.34657359,0.361231443,0.47801487,0.359584959,0.356174921,0.526495604,0.249672461,0.297293717,3
0.364618971,0.34657359,0.333504435,0.287969566,0.125311405,0,0.330798369,0,0.344809257,2
0.361191841,0.34657359,0.328002392,0,0.110269811,0.117060524,0.268918745,0.079760429,0.371485301,2
0.361191841,0.34657359,0.321280033,0.338385477,0.152328947,0,0,0,0.348949508,2
0.361191841,0.34657359,0.347808858,0.47154399,0.262565338,0.148756334,0.709809886,0.215761554,0.214247163,3
0.361191841,0.34657359,0.330404422,0.338385477,0.16457489,0.117060524,0.522250864,0.191287619,0.371785626,3
0.321887582,0.34657359,0.279288551,0.29877404,0.355206432,0.320456711,0.674435454,0.23875352,0.338417414,2
0.230258509,0.34657359,0.326627982,0.579136281,0.351202831,0.359148684,0.432447257,0.289280322,0.344377417,2
0.361191841,0.34657359,0.354713245,0,0,0.051794736,0.418483513,0,0.344809257,2
