0.698372295,0.229211293,0.56583134,0.365410172,0.365905624,0,0.559108606,0.68239076,0.713404653,6
0.708170113,0.31978045,0.394260731,0.350539499,0.185425432,0,0.465200933,0.68239076,0.632922554,6
0.733045643,0.240337312,0.490592122,0.319190247,0.367588433,0,0.627600866,0.68239076,0.3852001,8
0.662792341,0.249672461,0.478409648,0.24121777,0.154078574,0,0.571246133,0,0.681702057,9
0.697943491,0.104696032,0.518538556,0.350539499,0.363499823,0,0.700020248,0.68239076,0.707350804,9
0.610957422,0.195466778,0.526503314,0.136325835,0.136325835,0,0.715588276,0,0.713030014,7
0.686914505,0.191834967,0.662372427,0.30420867,0.365214042,0,0.689162966,1.133732461,0.660780494,6
0.631983442,0.132129154,0.55249855,0.362047325,0.224499177,0,0.596539657,0.68239076,0.504187237,7
0.725489329,0.159893188,0.661988759,0.33175137,0.281242685,0,0.612774589,1.497866137,0.566687177,7
0.646556114,0.195466778,0.57623432,0.365410172,0.261098786,0,0.563717078,0.68239076,0.689322085,8
0.682752059,0.195466778,0.633425193,0.362134401,0.300896473,0,0.688090571,0.68239076,0.712735112,8
0.606804418,0,0,0.212378003,0.056601744,0,0.356482658,0.68239076,0.68365099,6
0.645739286,0.270310072,0.392378104,0.24121777,0.136325835,0,0.431569697,0.68239076,0.71029935,7
0.600523751,0.151934631,0.352377474,0,0.126816055,0,0.501272385,0.68239076,0.574206795,4
0.72656166,0.156177062,0.602949502,0.357130359,0.357008099,0,0.59459567,1.133732461,0.636405877,10
0.607783675,0.178514841,0.54934078,0.339436991,0.102561794,0,0.191641516,1.133732461,0.572730749,5
0.616755051,0.192859436,0.567052089,0.223424992,0.201571891,0,0.546251316,1.497866137,0.580111793,12
0.570383168,0.195466778,0.55855069,0.136325835,0.106283409,0,0.059100472,1.133732461,0.695537659,8
0.710322263,0.223424992,0.616776604,0.350539499,0.345220599,0,0.520818185,1.133732461,0.658818249,9
0.677031086,0.215761554,0.463101901,0,0.365905624,0,0.52734788,0.68239076,0.71443004,6
0.598070042,0.215761554,0.584929114,0.083231335,0.338229269,0,0.531274355,0.68239076,0.714185434,6
0.730103411,0.16272977,0.659213471,0.365214042,0.350404387,0,0.629390525,0.68239076,0.713030014,9
0.616693925,0.234039586,0.670743419,0.342134943,0.365905624,0,0.702005513,0.68239076,0.537649137,6
0.698923243,0.144716006,0.609783112,0.352764712,0.23535301,0,0.375227761,0.68239076,0.713368875,9
0.741236285,0.284035341,0.510022434,0.342134943,0.364687771,0,0.500719242,0.68239076,0.611802298,2
0.641186668,0.227446947,0.571576787,0.33175137,0.361386252,0,0.608294165,1.133732461,0.575488551,11
0.703175288,0.240337312,0.433670314,0.312733094,0.342134943,0,0.561269626,0.68239076,0.674309617,6
0.599359762,0.215761554,0.600745226,0.212378003,0.24121777,0,0.662990924,0.68239076,0.674309617,6
0.648993487,0.164185114,0.561852124,0.312733094,0.340222366,0,0.546251316,0.68239076,0.627499294,10
0.704475158,0.189484473,0.55536198,0.286502581,0.342134943,0,0.635890935,1.133732461,0.582988885,11
0.649661432,0.231602714,0.55243554,0.212378003,0.145400106,0,0.505209521,0.68239076,0.62771784,7
0.614921502,0.201818665,0.59726899,0.322481877,0.343968464,0,0.497024228,0.68239076,0.488212829,9
0.537762599,0.249672461,0.589543045,0.34657359,0.349008565,0,0.582447854,0.68239076,0.658052382,8
0.622215005,0.270310072,0.561710602,0.136325835,0.170375251,0,0.486771251,0,0.667232263,6
0.564270393,0.270310072,0.59811769,0,0.199385808,0,0.56291343,1.133732461,0.706300587,5
0.623225382,0.240337312,0.485424454,0.178045377,0.041260279,0,0.546502495,0,0.703542785,6
0.634222386,0.146456845,0.587392053,0.302178974,0.147174349,0,0.49926098,0.68239076,0.677588594,11
0.572484359,0.293752268,0.51022273,0,0.023643823,0,0.266265092,0,0.310652682,6
0.531986211,0,0.311854205,0.178045377,0.136325835,0,0.485863589,0,0.711675763,4
0.658888141,0.215761554,0.61963864,0.212378003,0.235828746,0,0.723195099,0.68239076,0.584471106,5
0.632064063,0.229211293,0.562978791,0,0.041260279,0,0.543254573,0.68239076,0.470840017,6
0.616739389,0.151934631,0.454166288,0,0.070465825,0,0.636226607,0.68239076,0.496360204,6
0.72847525,0.235027289,0.501737811,0.33175137,0.360273344,0,0.673337182,1.133732461,0.682685373,7
0.620867923,0.19689868,0.635911123,0.178045377,0.357130359,0,0.636023954,0.68239076,0.713520624,8
0.682276601,0.205143049,0.603021594,0.352764712,0.306495374,0,0.712340174,0.68239076,0.681583531,10
0.712209052,0,0,0,0.023643823,0,0.348082771,1.133732461,0.321241334,6
0.57860597,0.168706984,0.564883374,0.357967351,0.246861921,0,0.663196946,1.133732461,0.707805033,7
0.653678402,0.202830674,0.610481189,0.331394332,0.249672461,0,0.325999076,0.68239076,0.611802298,6
0.6083807,0.280008895,0.608506504,0.319190247,0.205996375,0,0.515434943,1.133732461,0.710374844,7
0.683389928,0.151934631,0.666465176,0,0.321887582,0,0.543026229,0.68239076,0.633301633,7
0.638370391,0.192859436,0.594516342,0.212378003,0.336154133,0,0.647951266,1.497866137,0.632922554,6
0.654182753,0.215761554,0.385651264,0.24121777,0.136325835,0,0.450662443,0.68239076,0.687303649,6
0.721158015,0.215761554,0.397349711,0.352764712,0.195104944,0,0.486725199,0.68239076,0.709976243,10
0.641447697,0.13814109,0.651857567,0.212378003,0.290279015,0,0.686782269,0,0.700704864,7
0.640819151,0.293752268,0.515741189,0.212378003,0.106283409,0,0.576130034,0,0.451770327,5
0.636716619,0.227446947,0.652048804,0.302178974,0.343968464,0,0.548505328,0.68239076,0.711192561,8
0.615377539,0.284035341,0.535244468,0.212378003,0.070465825,0,0.339869594,0,0.625637235,5
5.53238935,0.257601746,0.5838079,0.212378003,0.083231335,0,0.506207264,0,0.696812739,5
0.627170439,0.280008895,0.604828413,0.212378003,0.083231335,0,0.446381309,0,0.707805033,5
0.493295356,0.224146544,0.569958859,0.286502581,0.300896473,0,0.668058828,1.133732461,0.565872212,7
0.661020986,0.323642332,0.538162776,0.212378003,0.070465825,0,0.358254369,0,0.479717188,5
0.42683537,0.34657359,0.353178566,0.178045377,0.106283409,0,0.369160498,0.68239076,0.691903812,8
0.623562882,0.249672461,0.405062402,0.265680251,0.300896473,0,0.66237132,0.68239076,0.712432256,7
0.663469541,0.249672461,0.484393206,0,0.056601744,0,0,0,0.307470386,4
0.62738497,0.215761554,0.415579325,0.367875585,0.331394332,0,0.594104692,0.68239076,0.711725402,7
0.727543391,0.300957852,0.522557874,0.365410172,0.327000688,0,0.498103921,1.133732461,0.580399444,8
0.645689397,0.151934631,0.640550274,0.342134943,0.362839071,0,0.711512534,1.133732461,0.713030014,7
0.594758769,0.231602714,0.542570339,0,0.145400106,0,0.358878607,1.133732461,0.318140041,7
0.467507806,0.240337312,0.55535672,0,0.083231335,0,0.472914001,1.133732461,0.710609719,6
0.626889984,0,0,0,0.070465825,0,0.318714208,0,0.352833093,8
0.614703483,0.151934631,0.630723502,0.30420867,0.316396286,0,0.674559316,0.68239076,0.605420331,5
0.642359252,0.215761554,0.484578463,0.083231335,0.319190247,0,0.609991195,0.68239076,0.71443004,7
0.638783765,0.231602714,0.615934894,0.265680251,0.321887582,0,0.485478701,0.68239076,0.698342572,6
0.575301521,0.116839969,0.415744098,0.286502581,0.297472781,0,0.611710454,0,0.707070828,4
0.486601812,0.199231584,0.579290258,0.212378003,0.261098786,0,0.611980033,0,0.705902054,5
0.650926754,0.226091691,0.598704317,0.24121777,0.270116762,0,0.600724463,0.68239076,0.710907429,6
0.645305927,0.206274199,0.626766933,0.212378003,0.362840694,0,0.366204096,1.133732461,0.365399675,4
0.532001288,0.280008895,0.604828413,0.212378003,0.083231335,0,0.423085478,0,0.714448222,4
0.708570003,0.189484473,0.561002803,0.265680251,0.33399538,0,0.575827828,0.68239076,0.71029935,6
0.697453244,0.20370576,0.601576424,0.286502581,0.345724341,0,0.671141987,0.68239076,0.62182939,7
0.536387281,0,0,0,0,0,0,0,0.353863732,2
0.632094898,0.151934631,0.643733269,0.350539499,0.358243571,0,0.727797231,1.133732461,0.714402396,6
0.686612709,0.34657359,0.458070902,0.178045377,0.056601744,0,0.429020659,0,0.613691533,5
0.697270077,0.244262011,0.455712319,0.319190247,0.359290905,0,0.549450274,1.133732461,0.711973265,5
0.529965551,0.189484473,0.623181506,0.265680251,0.300896473,0,0.528676759,0.68239076,0.712542851,6
0.623700486,0.34657359,0.457334706,0.136325835,0.070465825,0,0.371870342,1.133732461,0.466007816,5
0.602211197,0.240337312,0.53896462,0.286502581,0.106283409,0,0.319982395,0,0.522501411,2
0.482774902,0.191834967,0.615082778,0.223424992,0,0,0.681299455,1.497866137,0.657876908,7
0.599527371,0.227446947,0.58750833,0.24121777,0.274412996,0,0.4216699,1.133732461,0.671271948,8
0.567799709,0.203136146,0.634482444,0.24121777,0.366516293,0,0.72780075,1.497866137,0.527064872,6
0.530914758,0.079760429,0.589661211,0.362047325,0.353885763,0,0.634231401,1.133732461,0.672028687,10
0.645796174,0.195466778,0.622354481,0.178045377,0.364856748,0,0.609419676,0.68239076,0.712432256,7
0.59305888,0.144716006,0.543992603,0.331394332,0.297738346,0,0.522538676,1.133732461,0.670428017,6
0.632698931,0.19379986,0.558505971,0.290848292,0.246861921,0,0.518805024,1.133732461,0.529968458,7
0.630084166,0.300957852,0.607992353,0.136325835,0.056601744,0,0.417185148,0,0.682685373,6
6.812197616,0.178514841,0.61066594,0.24121777,0.362840694,0,0.731000519,1.133732461,0.694660527,7
0.03118863,0.20370576,0.702351183,0.212378003,0.278573338,0,0.575326546,0.68239076,0.475328623,6
0.595944765,0.116839969,0.552285059,0.24121777,0.106283409,0,0.506026658,0,0.714185434,5
0.582285779,0.116839969,0.552285059,0.24121777,0.106283409,0,0.471998418,0,0.705557154,5
0.562845929,0.199231584,0.597163189,0,0.070465825,0,0.569008851,0.68239076,0.613867433,6
0.644049558,0.199231584,0.672714602,0.286502581,0.205996375,0,0.582249262,1.133732461,0.701883408,8
0.666251861,0.197541493,0.675420408,0.24121777,0.354702212,0,0.45450994,0.68239076,0.658818249,6
0.571700173,0.223424992,0.662372427,0.367148989,0.168276171,0,0.57861477,1.133732461,0.512255326,9
0.621463217,0.191834967,0.615082778,0.223424992,0,0,0.316949217,1.497866137,0.080368846,6
0.582226105,0.215761554,0.507206454,0.350539499,0.33175137,0,0.720119533,0.68239076,0.658818249,8
0.683658255,0,0.400910221,0.33175137,0.345724341,0,0.391071654,0,0.707350804,2
0.558734413,0.178514841,0.523558569,0.367875585,0.340222366,0,0.657932929,1.133732461,0.557566677,8
0.594189261,0.215761554,0.548913587,0.212378003,0.30420867,0,0.708307371,0.68239076,0.689081516,4
0.576939783,0.151934631,0.300544323,0.212378003,0.329420398,0,0.624559064,0.68239076,0.631086788,5
0.71518417,0.168706984,0.60126391,0.322481877,0.349165819,0,0.63940154,1.133732461,0.69779805,9
0.595452532,0.249672461,0.484393206,0,0.116822183,0,0.446817167,1.133732461,0.313179197,4
0.611446284,0.178514841,0.510201708,0,0.083231335,0,0,0.68239076,0.69236657,3
1.054315523,0,0,0,0,0,0.275986818,0,0.350110658,2
0.598934787,0,0.400826049,0,0,0,0,0.68239076,0.34657359,2
0.710362883,0.207187593,0.61672568,0.212378003,0.246432835,0,0.314875562,0.68239076,0.714453012,5
0.617336662,0.215761554,0.59235774,0.339436991,0.300896473,0.364333839,0.606055179,0.68239076,0.704577942,7
0.664433608,0.240337312,0.531668281,0.265680251,0.358243571,0.062840181,0.730537935,0.68239076,0.577742738,5
0.656885059,0.227446947,0.559275666,0.286502581,0.354702212,0,0.719999511,1.133732461,0.524425271,6
0.540796709,0.174179726,0.596148383,0.212378003,0.353385153,0,0.700670756,1.133732461,0.698170421,6
0.66686372,0.227446947,0.553816051,0.357967351,0.318680935,0,0.71366971,0.68239076,0.688218926,9
0.603093408,0.284035341,0.535244468,0.212378003,0.178045377,0,0.37275748,0,0.710374844,4
0.679413678,0,0.427363691,0.24121777,0.136325835,0,0.523807551,0,0.279063645,4
0.656200548,0.209109096,0.622354481,0.350539499,0.365410172,0,0.686644427,1.133732461,0.632922554,7
0.64130816,0.151934631,0.522557874,0.367148989,0.367869786,0.051570008,0.664476873,0.68239076,0.711725402,8
0.631574063,0.191834967,0.615082778,0.223424992,0,0,0.316949217,1.497866137,0.273068197,4
0.563955766,0.257601746,0.545435092,0.178045377,0.116822183,0,0.317089752,0.68239076,0.356969195,4
0.609739212,0.280008895,0.608506504,0.319190247,0.205996375,0,0.6120138,1.133732461,0.69779805,7
0.566253577,0.178514841,0.522165956,0.136325835,0.316396286,0,0.420854076,1.133732461,0.707442456,4
0.71817888,0.143352312,0.549784957,0.319190247,0.297472781,0,0.351220715,0.68239076,0.560450415,6
0.559528871,0,0.114757322,0.083231335,0.355950254,0,0.529350737,0.68239076,0.71029935,6
0.626419787,0.249672461,0.510201708,0.178045377,0.178045377,0,0.138378458,1.133732461,0.331969188,4
0.61694422,0.158706811,0.569922971,0.24121777,0.319190247,0,0.680388485,1.133732461,0.710923829,5
0.623316243,0.165665995,0.588805454,0.367148989,0.356007829,0,0.582167442,1.133732461,0.693911791,7
0.631007874,0.23875352,0.397566805,0.365214042,0.191834967,0.13814109,0.642130966,1.133732461,0.646250529,6
0.69682188,0.215761554,0.544726371,0.365214042,0.365694546,0.249672461,0.7121109,1.133732461,0.589373831,6
0.683464492,0.215761554,0.446555345,0,0.023643823,0,0.329611036,0.68239076,0.674575983,7
0.679571326,0.189484473,0.614850784,0.362134401,0.358885194,0.275986818,0.49280496,0.68239076,0.671271948,9
0.61274497,0.151934631,0.489879002,0.24121777,0.224499177,0.367771408,0.365102172,0,0.358921041,2
0.588989554,0,0.400826049,0.136325835,0.192533571,0,0.0845925,0,0.329611036,3
0.66462429,0,0.348004727,0.286502581,0.327000688,0,0.260990738,0,0.335128467,3
0.669562295,0,0,0,0.24121777,0,0.138378458,0,0,2
0.657636831,0.215761554,0.446555345,0.212378003,0.274412996,0,0.440651311,0,0.710374844,2
0.654753823,0.151934631,0.634016627,0,0,0,0.303530428,0,0.364350238,2
0.677130009,0.227446947,0.628616659,0.286502581,0.021501104,0,0.469172566,0.68239076,0.66871883,7
0.373711768,0.215761554,0.367811509,0.319190247,0.274412996,0,0.562145934,0.68239076,0.696812739,7
0.671336301,0.16272977,0.602694281,0.339436991,0.125261402,0,0.383599796,1.133732461,0.573765906,11
0.649098463,0.228267225,0.705641693,0.24121777,0.212378003,0.350949098,0.6190614,0.68239076,0.714105275,6
0.672540974,0.182033069,0.616889714,0.286502581,0.327000688,0.056284504,0.528915242,0.68239076,0.644670994,9
0.699616835,0,0.366330043,0.136325835,0.282601907,0,0.636395226,1.133732461,0.713205362,5
0.66051066,0.225525457,0.684790294,0.24121777,0.270116762,0,0.478248052,1.133732461,0.367685539,5
0.717092186,0.240337312,0.621198112,0.33175137,0.274412996,0,0.620465368,1.133732461,0.713912567,6
0.725438236,0.151934631,0.474594205,0,0.023643823,0.034380226,0.312168899,0.68239076,0.629333955,6
0.626166123,0.237361212,0.58990216,0.331394332,0.347403936,0.248382956,0.54486533,0.68239076,0.705557154,6
0.430780048,0.34657359,0.37789479,0,0.041260279,0,0,0.68239076,0.34657359,3
0.568874851,0.207187593,0.620291073,0.212378003,0.185425432,0,0.446856963,1.497866137,0.615902264,5
0.612933794,0.143352312,0.519071641,0.365214042,0.366343867,0.296382197,0.618168653,1.133732461,0.674309617,9
0.506184355,0.161583456,0.563779824,0.083231335,0.145400106,0,0.341254651,1.133732461,0.366269172,6
0.604296255,0.24673353,0.379243444,0.33175137,0.276264001,0,0.59384199,1.133732461,0.709164017,6
0.59477019,0,0,0,0,0,0,0,0.325455097,2
0.603369226,0.116839969,0.590314603,0,0,0,0.342748495,0,0.282760365,2
0.643558569,0.270310072,0.43705384,0.357130359,0.367051674,0,0.726331389,1.133732461,0.714402396,8
0.723023833,0.191834967,0.615082778,0.223424992,0,0.306983715,0.494618137,1.497866137,0.713660676,7
0.567656844,0.233148127,0.713001549,0.212378003,0.170375251,0,0.397305279,0.68239076,0.488212829,3
0.525089134,0.215761554,0.669594855,0.367322669,0.244024542,0,0.610118614,1.133732461,0.705494631,7
0.701807384,0.249672461,0.444688527,0.30420867,0.246432835,0.234121708,0.617143746,0.68239076,0.713368875,10
0.63989873,0.182033069,0.653682713,0.24121777,0.205996375,0,0.670342975,0,0.5768321,7
0.628880399,0.079760429,0.369685508,0.365410172,0.342134943,0.161124235,0.701921351,1.133732461,0.711675763,7
0.613904933,0.187394956,0.625346339,0.342134943,0.282601907,0,0.680962114,1.133732461,0.514218677,8
0.677387338,0.151934631,0.480936974,0.136325835,0.290279015,0.31271278,0.442672186,0,0.652333336,4
0.611938507,0,0,0,0,0,0,0.68239076,0.367879421,2
0.70965401,0.178514841,0.599299241,0.178045377,0.256367367,0.356155636,0.58297264,1.133732461,0.663423492,7
0.682978719,0.079760429,0.336144141,0.365410172,0.313503501,0,0.684066496,0.68239076,0.686443185,7
0.6516598,0.141353456,0.458506786,0.367148989,0.367588433,0.226986748,0.472302752,1.133732461,0.704067406,9
0.572214931,0.270310072,0.445710364,0,0,0,0,1.133732461,0.108995623,3
0.58052074,0.270310072,0.488272128,0.212378003,0.278573338,0.30202564,0.646419559,0.68239076,0.660780494,12
0.633299928,0.261131081,0.584675388,0.083231335,0.324490392,0,0.689600611,1.133732461,0.702450888,6
0.612254723,0.13814109,0.531029075,0.367875585,0.362839071,0.353352614,0.703113087,1.133732461,0.574939118,7
0.630593321,0.168706984,0.582809888,0.083231335,0.154078574,0,0.333620922,1.133732461,0.358004352,7
0.421004668,0.191834967,0.561452756,0.362134401,0.362839071,0.319086259,0.696199621,1.133732461,0.713800921,7
0.654261686,0.215761554,0.520800167,0.352764712,0.175125411,0.344055106,0.415163309,1.133732461,0.579164207,7
0.571342792,0.141353456,0.56864905,0,0.162394302,0,0.332328566,0.68239076,0.364610468,9
0.590616138,0.191834967,0.615082778,0.223424992,0,0,0.683821842,1.497866137,0.361191841,7
0.348340846,0.249672461,0.6490852,0.212378003,0.256367367,0,0.667410666,1.133732461,0.596246051,12
0.635266904,0.215761554,0.4548748,0.265680251,0.205996375,0.34867233,0.505710832,0.68239076,0.114235426,4
0.589969006,0.207187593,0.578248225,0.136325835,0.364244567,0,0.659366706,1.133732461,0.603229167,5
0.627645164,0,0,0,0,0,0,0.68239076,0.301232663,2
0.570240624,0.270310072,0.488911336,0,0.041260279,0,0.237193729,0.68239076,0.593661344,4
0.133990134,0.215761554,0.353020799,0.265680251,0.116822183,0,0.656665874,0,0.307470386,4
0.646668158,0.226091691,0.646518191,0.286502581,0.351997966,0,0.726873316,1.133732461,0.714259129,10
0.689512865,0.116839969,0.509539145,0.367322669,0.367702283,0.159513833,0.489653655,1.133732461,0.557172187,8
0.600954815,0,0,0,0,0,0,0,0.345330221,4
0.56492289,0.231602714,0.564889215,0.212378003,0.106283409,0,0.579453603,0,0.179394635,4
0.577623953,0.215761554,0.453062048,0.212378003,0.070465825,0,0.451835559,0,0.68378554,4
0.517687029,0.132129154,0.545970516,0.357130359,0.366516293,0.320844787,0.691971389,1.133732461,0.423284671,8
0.569194318,0,0,0,0.041260279,0,0.299793059,0,0.690756831,5
0.703242053,0,0,0,0,0,0.336111783,1.133732461,0.513858958,7
0.601706539,0,0,0.265680251,0.170375251,0.185455733,0.582629972,0.68239076,0.670428017,11
0.632572829,0.224146544,0.632348251,0.362134401,0.347888774,0.36721551,0.731265437,0.68239076,0.580095393,12
0.672567142,0.223424992,0.590260251,0.33175137,0.327000688,0,0.541789459,0.68239076,0.673760778,8
0.612430484,0.235027289,0.58625667,0,0.023643823,0,0.314851009,0,0.305513696,4
0.616560367,0.244262011,0.620811125,0.286502581,0.360273344,0.242509906,0.606679209,1.133732461,0.524200263,7
0.693115077,0.235027289,0.501737811,0.33175137,0.360273344,0.148928422,0.719410574,1.133732461,0.699467494,11
0.545422566,0.235027289,0.492122872,0.367875585,0.15074833,0.353352614,0.6854971,1.133732461,0.68378554,7
0.696902493,0.198141967,0.616217186,0.357130359,0.362047325,0.245786869,0.473120353,1.133732461,0.580863727,10
0.626854575,0.266868504,0.574185959,0.24121777,0.349165819,0,0.623980376,1.133732461,0.559167277,6
0.711301683,0.34657359,0.453062048,0,0,0.280008895,0.287229556,0,0.577690838,9
0.607911835,0.208572003,0.621991737,0.252455996,0.314748236,0.051570008,0.490853571,1.133732461,0.61988281,11
0.595451493,0.209973852,0.591864423,0.367875585,0.244024542,0.3624286,0.717646541,1.133732461,0.586940988,6
0.60729417,0.157828239,0.580906024,0.362134401,0.263316674,0.359528844,0.570680005,1.133732461,0.714453012,6
0.635376372,0.215761554,0.617766217,0.339436991,0.361386252,0,0.644138902,1.133732461,0.696812739,6
0.654358643,0,0,0.136325835,0.106283409,0.319969026,0.572637649,0,0.708554774,4
0.662988029,0.178514841,0.46500881,0.265680251,0.338229269,0,0.601020896,1.133732461,0.702865607,8
0.575819,0.159893188,0.571124835,0.365410172,0.365905624,0.213618609,0.644326319,1.133732461,0.679314106,7
0.644724264,0.226091691,0.543428329,0.362047325,0.327000688,0,0.626299568,1.133732461,0.701301436,6
0.698539774,0.116839969,0.509539145,0.362047325,0.363572825,0.159513833,0.488187079,0.68239076,0.557172187,9
0.609848469,0.135672828,0.617478927,0.365410172,0.365214042,0.249028422,0.616472351,0.68239076,0.532794234,8
0.356212117,0,0,0,0,0,0.366872625,0,0.335751472,4
0.572523108,0,0,0,0,0.165128922,0.347485131,0.68239076,0.265228708,4
0.433010571,0.215761554,0.465343218,0.136325835,0.083231335,0,0.30389894,1.133732461,0.198285956,5
0.633052095,0.261131081,0.558763844,0.136325835,0.070465825,0,0.580779102,1.133732461,0.356430389,6
0.622734393,0.215761554,0.234742484,0.083231335,0.246432835,0,0.496632827,0,0.331190481,3
0.6069107,0,0.38514244,0,0.329420398,0.340319895,0.358832693,0,0.363512587,3
0.593151821,0.151934631,0.468641622,0.178045377,0.246432835,0,0.527803601,1.133732461,0.699406684,5
0.526529411,0.215761554,0.497234542,0,0.106283409,0,0.447182926,0.68239076,0.676978012,7
0.532001288,0.178514841,0.538263718,0.212378003,0.338229269,0,0.543127106,1.133732461,0.676978012,8
0.656898819,0.195466778,0.60580794,0.178045377,0.212378003,0,0.500734532,0,0.714319171,3
0.599527371,0,0,0,0,0,0.364036129,0.68239076,0.451770327,5
0.624194432,0.164185114,0.567874653,0.136325835,0.218542149,0,0.636468449,1.133732461,0.319528517,4
0.250192734,0.215761554,0.6703986,0,0,0,0,0,0,5
0.594290516,0,0,0.136325835,0.070465825,0,0.243824924,0,0.713520624,3
0.613800135,0.215761554,0.546931227,0.083231335,0.083231335,0,0.331190481,0,0.294281464,6
0.62667431,0.207940581,0.601149023,0.24121777,0.145400106,0,0.633805547,0,0.596246051,7
0.595037313,0.34657359,0.422063429,0.265680251,0.083231335,0.256662151,0.424752236,0,0.34657359,7
0.561560742,0.306495374,0.472165655,0,0.023643823,0,0,0.68239076,0.69779805,4
0.318305303,0.34657359,0.054252459,0,0.023643823,0,0.0845925,0.68239076,0,12
0.473560712,0,0.114757322,0,0,0,0,0.68239076,0,4
0.368395596,0,0,0,0,0,0.36774149,0.68239076,0.027604289,4
0.707696293,0.209571527,0.622639228,0.352764712,0.246861921,0,0.503597286,1.133732461,0.574206795,7
0.453812633,0,0.366330043,0,0,0.343405722,0.160319641,0,0.557566677,4
0.554630116,0.240337312,0.433670314,0.136325835,0.145400106,0,0.657328753,0.68239076,0.691270207,7
0.630102579,0.34657359,0.37789479,0,0.056601744,0,0.409465286,0,0.66957697,6
0.646716806,0.215761554,0.415032504,0,0,0,0.361788809,0,0.302764858,5
0.614000511,0.229211293,0.56864905,0.083231335,0.083231335,0,0.059100472,0.68239076,0.165144112,9
0.597999468,0.151934631,0.502311877,0,0.095121387,0,0.520354414,0,0.701301436,6
0.606108707,0.215761554,0.542452534,0.136325835,0.342134943,0.244480319,0.530485027,0,0.338025473,3
0.527573502,0.215761554,0.458070902,0,0.162394302,0,0.372204312,0,0.192294221,4
0.57674702,0.34657359,0.348004727,0.083231335,0.324490392,0.241189261,0.443812215,0,0.627499294,3
0.66700263,0.209973852,0.6746701,0.178045377,0.256367367,0,0.54619909,0.68239076,0.59645674,5
0.575763807,0.178514841,0.472165655,0,0,0.004987479,0.093929269,0,0.574206795,3
0.593014944,0.215761554,0.552535237,0,0.041260279,0,0.0845925,0.68239076,0.61988281,3
0.704758502,0,0,0.136325835,0.070465825,0,0.290543582,0,0.710609719,4
0.655633719,0,0,0.136325835,0.106283409,0,0.490415282,0,0.653068965,4
0.495560331,0.20370576,0.564636659,0.265680251,0.251480635,0,0.452458743,0.68239076,0.713800921,5
0.636836068,0.197541493,0.683649626,0.212378003,0.278573338,0.345330221,0.634512402,0.68239076,0.593661344,9
0.55645987,0.151934631,0.468641622,0.178045377,0.310509596,0.165128922,0.479789091,0.68239076,0.676184626,4
0.613110831,0.215761554,0.234742484,0.212378003,0.106283409,0,0.655794247,0,0.366631772,4
0.656679399,0.34657359,0.497234542,0.342134943,0.327000688,0,0.572377106,0.68239076,0.680700883,6
0.734897357,0.094824464,0.510201708,0.33175137,0.290279015,0,0.667191579,0.68239076,0.625637235,7
0.611347027,0.22146254,0.66967487,0.24121777,0.342134943,0.021756206,0.655966657,0.68239076,0.682325062,6
0.405391599,0.223424992,0.616776604,0.350539499,0.345220599,0,0.498946643,1.133732461,0.650104018,7
0.672635767,0.163174887,0.634815921,0.357130359,0.357967351,0,0.567543385,0.68239076,0.697499213,7
0.642255936,0.195466778,0.57623432,0.365410172,0.261098786,0.367828806,0.404583299,0.68239076,0.713252293,7
0.234984123,0,0,0,0,0,0,0.68239076,0.349541445,2
0.571236144,0,0,0,0,0,0,0.68239076,0.35122446,2
0.690832245,0.233148127,0.627142368,0.352764712,0.321887582,0.367794449,0.551055292,1.133732461,0.713030014,7
0.701511559,0.240337312,0.577079313,0.212378003,0.136325835,0,0.375136082,0.68239076,0.654043976,7
0.632553815,0.199231584,0.614095408,0,0.170375251,0,0.567990491,1.133732461,0.703542785,5
0.604344072,0.270310072,0.643633466,0,0.083231335,0,0,1.133732461,0.365399675,3
0.601501678,0,0,0,0.041260279,0,0,1.805366801,0.367105428,2
0.579093952,0.215761554,0.53254453,0.083231335,0.041260279,0.234502199,0.367087086,0.68239076,0.348086937,2
0.695756741,0.270310072,0.680919621,0.24121777,0.33175137,0.325535145,0.706154129,0.68239076,0.712842762,7
0.704074668,0.135672828,0.609343174,0.24121777,0.350539499,0.28891781,0.610630412,0.68239076,0.708502874,6
0.522712097,0,0.311854205,0.30420867,0.212378003,0,0.48598635,0.68239076,0.689927438,6
0.626167755,0,0.400826049,0,0,0,0,0.68239076,0.344183241,2
0.575124967,0.223424992,0.616776604,0.352764712,0.168276171,0,0.570474098,0.68239076,0.696115035,8
0.624194432,0.235027289,0.60247611,0,0.116822183,0,0.601105259,0,0.707442456,10
0.522641613,0.293752268,0.552285059,0.367322669,0.360595055,0.315941762,0.511580329,0.68239076,0.560450415,12
0.304438291,0.240337312,0.61453547,0.367875585,0.191834967,0,0.568574584,0.68239076,0.666981374,10
0.538800199,0.132129154,0.480136126,0,0,0,0,0.68239076,0.366631772,3
0.64022163,0.13814109,0.527323028,0.367322669,0.364244567,0.119434226,0.63753775,0.68239076,0.693147181,8
0.614602826,0.195466778,0.639250532,0.178045377,0.365905624,0.273068197,0.53998739,0.68239076,0.712340737,8
0.650330967,0.244262011,0.639293369,0.24121777,0.274412996,0.079456039,0.656423686,0.68239076,0.706026021,6
0.66927618,0,0,0,0.070465825,0,0.365748487,0,0.510904017,5
