0.34657359,0.34657359,0.093965098,0.511102228,0.311708369,0.822810596,0.566852449,0.151934631,0.372469415,3
0,0.34657359,0.36535616,0.452118558,0.354097856,0.806216414,0.543792,0,0.35630766,1
0.367437744,0.34657359,0.361231443,0.672798633,0.100164072,0.772962706,0.672190005,0.249672461,0.297293717,3
0.364618971,0.34657359,0.333504435,0.287969566,0.192243954,0.48021352,0.367851235,0,0.344809257,2
0.361191841,0.34657359,0.328002392,0,0.110773781,0.110773781,0.360116602,0.079760429,0.371485301,2
0.361191841,0.34657359,0.321280033,0.338385477,0.232049806,0.570435283,0.320987227,0,0.348949508,2
0.361191841,0.34657359,0.347808858,0.55853524,0.147521204,0.706056444,0.677540033,0.215761554,0.214247163,3
0.361191841,0.34657359,0.330404422,0.338385477,0.199509807,0.537895285,0.520605741,0.191287619,0.371785626,3
0.321887582,0.34657359,0.279288551,0.29877404,0.31978045,0.618554491,0.684662729,0.23875352,0.338417414,2
0.230258509,0.34657359,0.326627982,0.70944079,0.356730105,1.066170895,0.594914125,0.289280322,0.344377417,2
0.361191841,0.34657359,0.354713245,0,0.043195854,0.043195854,0.430717291,0,0.344809257,2
0,0.34657359,0.367121592,0.197303797,0.237886047,0.435189844,0.659319661,0.280008895,0.34967922,3
0.338025473,0.34657359,0.345581443,0.330140772,0.361621861,0.691762633,0.640266246,0.191287619,0.297293717,6
0.338025473,0.34657359,0.364000482,0.287969566,0.308465864,0.59643543,0.362710304,0.151934631,0.372469415,2
0.230258509,0.34657359,0.36764122,0.530044312,0.201557103,0.731601415,0.645742742,0.23875352,0.286431376,3
0.338025473,0.34657359,0.266842129,0.355185358,0.334800142,0.6899855,0.572986603,0.191287619,0.286431376,5
0.364350238,0.34657359,0,0,0.192243954,0.192243954,0.301232663,0.215761554,0.370781647,2
0.354860615,0.34657359,0.36591166,0.365350053,0.301623223,0.666973275,0.65912825,0.0327715,0.367106728,4
0.321887582,0.34657359,0.354862988,0.600622648,0.367593133,0.968215781,0.691185664,0.32881035,0.316199804,5
0.361191841,0.34657359,0.280929007,0.451766983,0.33372085,0.785487833,0.604772533,0,0.364918597,2
0.361191841,0.34657359,0.329636633,0.287969566,0.254224983,0.542194548,0.479707551,0.124020731,0.371485301,2
0.34657359,0.34657359,0.335207787,0.654541109,0.237264747,0.891805855,0.687701427,0.20370576,0.297293717,4
0.361191841,0.34657359,0.342328169,0.197303797,0.282272656,0.479576453,0.154970473,0.191287619,0.371785626,2
0.34657359,0.34657359,0.366721534,0,0.243521864,0.243521864,0.468277553,0.079760429,0.364918597,2
0.361191841,0.34657359,0.349579837,0.555526154,0.367840111,0.923366265,0.399707854,0.280008895,0.274526159,3
0.361191841,0.34657359,0.357285663,0.021756206,0.151161396,0.172917602,0.366034445,0.20370576,0.37234308,3
0.34657359,0.34657359,0.356430389,0.598985269,0.147521204,0.746506473,0.66446606,0.260194539,0.286431376,4
0.284567998,0.34657359,0.348689144,0.560938418,0.354097856,0.915036274,0.388344663,0.314414625,0.316199804,2
0.34657359,0.34657359,0.366556185,0.665747362,0.339786071,1.005533434,0.627342249,0.260194539,0.316199804,3
0.34657359,0.34657359,0.349184431,0.390866032,0.31978045,0.710646482,0.703351947,0.249672461,0.307193569,2
0.361191841,0.34657359,0.319033071,0.62268102,0.349560171,0.972241191,0.449898765,0,0.35630766,2
0.367437744,0.34657359,0.324698357,0,0.086876946,0.086876946,0.326605177,0.191287619,0,2
0.363066724,0.34657359,0.367826132,0.569279787,0.352500789,0.921780577,0.669091394,0.270310072,0.33176261,3
0.361191841,0.34657359,0,0.312868441,0.254224983,0.567093424,0.497172623,0,0.340371358,2
0.361191841,0.34657359,0.365461102,0.681353917,0.349560171,1.030914088,0.703814676,0.13814109,0.34967922,2
0.367873341,0.34657359,0.350110658,0,0.043195854,0.043195854,0.509893926,0.094824464,0.364918597,3
0.367437744,0.34657359,0.349621627,0,0.192243954,0.192243954,0.476526337,0.13814109,0.368937668,2
0.361191841,0.34657359,0.361231443,0,0.141811625,0.141811625,0.281897724,0,0.368937668,2
0.321887582,0.34657359,0.254543609,0.625138804,0.367593133,0.992731938,0.707746459,0.314414625,0.33176261,2
0.361191841,0.34657359,0.253802968,0.662488967,0.366049073,1.02853804,0.698499361,0.314414625,0.344377417,1
0.367437744,0.34657359,0.361950625,0,0.12167579,0.12167579,0.326639706,0.178514841,0.364918597,2
0.367873341,0.34657359,0.325478288,0.695659056,0.3360174,1.031676455,0.725704787,0.13814109,0.361949545,3
0.34657359,0.34657359,0.348835954,0,0.110773781,0.110773781,0.505668973,0.151934631,0.367366666,3
0.361191841,0.34657359,0.352305204,0,0.073614802,0.073614802,0.498809991,0,0.335642736,2
0.361191841,0.34657359,0,0.287969566,0.308465864,0.59643543,0.707379325,0.04872863,0.371485301,4
0.105196737,0.34657359,0.367655156,0.287969566,0.3360174,0.623986965,0.513794686,0.0327715,0.371785626,3
0.34657359,0.34657359,0.283305476,0.67979611,0.367782051,1.047578162,0.516785989,0.289280322,0.286431376,4
0.230258509,0.34657359,0.166515386,0.653149942,0.34033022,0.993480162,0.467824074,0.165394816,0.354355763,2
0.230258509,0.34657359,0.310082244,0.420629308,0.302380631,0.723009939,0.708667811,0.260194539,0.324372086,2
0.361191841,0.34657359,0.337591529,0.338385477,0.36109749,0.699482968,0.689491292,0.20370576,0.33176261,2
0.230258509,0.34657359,0.33828781,0.651800194,0.347884927,0.999685121,0.154970473,0.178514841,0.344377417,2
0.361191841,0.34657359,0.201250868,0,0.264218431,0.264218431,0.521119714,0,0.340371358,3
0,0.34657359,0.342507925,0.654103706,0.198141967,0.852245673,0.704420324,0.215761554,0.316199804,3
0.367437744,0.34657359,0.336885976,0,0.024792154,0.024792154,0.155737372,0.064393347,0.362383199,2
0.321887582,0.34657359,0.367711512,0.197303797,0.226004024,0.423307821,0,0.151934631,0.372179006,1
0.34657359,0.34657359,0.339673845,0.254578694,0.31978045,0.574359144,0.651525688,0.260194539,0.316199804,3
0.34657359,0.34657359,0.277173807,0.338385477,0.184689895,0.523075373,0.407900978,0.151934631,0.371485301,2
0,0.34657359,0.338771402,0.59648893,0.357017128,0.953506058,0.667560964,0.227446947,0.361949545,1
0.34657359,0.34657359,0.332279664,0.732822823,0.344281513,1.077104336,0.318234338,0.298113101,0.33176261,2
0.364618971,0.34657359,0.343529387,0.529641256,0.297676093,0.827317349,0.70246712,0.249672461,0.297293717,3
0.364618971,0.34657359,0.325141254,0.50924719,0.277502221,0.786749411,0.714382794,0.23875352,0.316199804,2
0.361191841,0.34657359,0.331661187,0.197303797,0.277987164,0.475290961,0.36774149,0.178514841,0.37234308,2
0.364618971,0.34657359,0.362311779,0.414305582,0.287856342,0.702161924,0.718503903,0.249672461,0.316199804,2
0.366516293,0.34657359,0.367531684,0.65220557,0.264218431,0.916424001,0.524499716,0,0.344809257,2
0.367437744,0.34657359,0.365151811,0.197303797,0.290415909,0.487719705,0.695135874,0,0.330629999,2
0.361191841,0.34657359,0.36306507,0,0.059188273,0.059188273,0.596430515,0,0.344809257,2
0.367873341,0.34657359,0,0.555949939,0.345861255,0.901811194,0.708275424,0.23875352,0.338417414,6
0.105196737,0.34657359,0.353271343,0.66606932,0.355452385,1.021521704,0.528512191,0,0.35278485,2
0.321887582,0.34657359,0.359727171,0.636933635,0.136014667,0.772948302,0.590072898,0.249672461,0.274526159,3
0.338025473,0.34657359,0.173831258,0.562637352,0.366049073,0.928686425,0.446561278,0.094824464,0.367366666,2
0.321887582,0.34657359,0.340400496,0.598007221,0.305105186,0.903112407,0.559857723,0,0.16895539,2
0.361191841,0.34657359,0.332674628,0.65553516,0.214940027,0.870475188,0.623156758,0.289280322,0.286431376,4
0.230258509,0.34657359,0.366024089,0.347585297,0.365013325,0.712598622,0.65741558,0.191287619,0.286431376,5
0.321887582,0.34657359,0.367737113,0.254578694,0.336502308,0.591081002,0.558803443,0.280008895,0.33176261,3
0,0.34657359,0.320831932,0.717390921,0.36109749,1.078488411,0.29144632,0.298113101,0.33176261,3
0.34657359,0.34657359,0.363649433,0.254578694,0.323764561,0.578343255,0.561948791,0.260194539,0.324372086,4
0.367437744,0.34657359,0.363666753,0.525035259,0.290415909,0.815451167,0.666436321,0.10957984,0.364918597,2
0.342507925,0.34657359,0.347304268,0.688638623,0.367593133,1.056231756,0.713690214,0.32881035,0.316199804,4
0.34657359,0.34657359,0.301986362,0.647163208,0.331328287,0.978491495,0.695869658,0,0.138295536,1
0.361191841,0.34657359,0.316144578,0.197303797,0.213242899,0.410546696,0.339869594,0,0.364918597,2
0.361191841,0.34657359,0.354040631,0,0.254224983,0.254224983,0.573735569,0,0.344809257,3
0.321887582,0.34657359,0.287080095,0.411258754,0.3360174,0.747276154,0.371815166,0,0.35278485,2
0.34657359,0.34657359,0.362590426,0,0.232049806,0.232049806,0.483512311,0.0327715,0.362383199,2
0.367437744,0.34657359,0.276172317,0.367504402,0.359060118,0.726564519,0.642752026,0.0327715,0.35630766,2
0.321887582,0.34657359,0.347413786,0.661433247,0.361621861,1.023055108,0.568397844,0.280008895,0.316199804,3
0.327736027,0.34657359,0.346042848,0.338385477,0.338219896,0.676605373,0.580924552,0,0.325339461,2
0.34657359,0.34657359,0.342078723,0.415886334,0.226004024,0.641890358,0.594914125,0.10957984,0.367106728,2
0.321887582,0.34657359,0.297138135,0.559071017,0.349560171,0.908631188,0.227392185,0.260194539,0.297293717,3
0.343405722,0.34657359,0.318140041,0,0.059188273,0.059188273,0.269118005,0,0.359509923,2
0.361191841,0.34657359,0.306902996,0.303957531,0.206504427,0.510461958,0.395497307,0.094824464,0.368937668,2
0.34657359,0.34657359,0.353925095,0.354860615,0.367840111,0.722700726,0.659297555,0.191287619,0.297293717,5
0.367437744,0.34657359,0.349195997,0.462328866,0.356730105,0.819058971,0.635500832,0.0327715,0.35630766,2
0.364618971,0.34657359,0.367585839,0.338385477,0.243521864,0.581907342,0.658125023,0.0327715,0.35630766,2
0.361191841,0.34657359,0.35046738,0.573566997,0.184208732,0.757775729,0.706239523,0.249672461,0.307193569,2
0.34657359,0.34657359,0.323327614,0.562703472,0.311708369,0.87441184,0.585747886,0,0,2
0.34657359,0.34657359,0.343327268,0.350313187,0.365541202,0.715854389,0.154970473,0.298113101,0.274526159,2
0.34657359,0.34657359,0.323096491,0,0.268965181,0.268965181,0.579486009,0.124020731,0.368937668,1
0.367437744,0.34657359,0.359031069,0.561828583,0.36109749,0.922926073,0.587753694,0.13814109,0.361949545,3
0.352305204,0.34657359,0.366516293,0.349349892,0.12167579,0.471025682,0.363214532,0.04872863,0.368937668,2
0.361191841,0.34657359,0.360662967,0.201818665,0.062388705,0.26420737,0.620641526,0.20370576,0.367366666,3
0.367227331,0.34657359,0,0.197303797,0.248965614,0.446269411,0.4748756,0.124020731,0.368937668,3
0.367437744,0.34657359,0,0.287969566,0.314835653,0.602805219,0.643633132,0.165394816,0.372469415,2
0.361191841,0.34657359,0.305316562,0.558468705,0.364329809,0.922798514,0.597327248,0.335257952,0.34967922,4
0.262250487,0.34657359,0.1960487,0.426110656,0.351153119,0.777263775,0.723568785,0.094824464,0.3693146,3
0.230258509,0.34657359,0.366071995,0.559457556,0.36643808,0.925895636,0.580204783,0.191287619,0.33176261,4
0.361191841,0.34657359,0.047304386,0.339578624,0.35125984,0.690838464,0.640746217,0.191287619,0.286431376,6
0.34657359,0.34657359,0.358751437,0,0.184689895,0.184689895,0.30908053,0.10957984,0.368937668,2
0.284567998,0.34657359,0.338623103,0.45346839,0.263830971,0.717299362,0.653287457,0.355665358,0.33176261,2
0.34657359,0.34657359,0.208542979,0.544641997,0.218215507,0.762857503,0.659225717,0.249672461,0.231500761,4
0.361191841,0.34657359,0.324638498,0,0,0,0.367804432,0,0.16895539,2
0.321887582,0.34657359,0.363309888,0.555142827,0.166190456,0.721333283,0.653600079,0.280008895,0.307193569,4
0.284567998,0.34657359,0.332039323,0.596805023,0.360114808,0.95691983,0.732074818,0.260194539,0.358436843,2
0.361191841,0.34657359,0.318793413,0.560483927,0.317850529,0.878334456,0.267975465,0.10957984,0.37234308,3
0.321887582,0.34657359,0.365556538,0.643241028,0.295272109,0.938513137,0.651318297,0.249672461,0.286431376,4
0.321887582,0.34657359,0.279363431,0,0.199509807,0.199509807,0.419666522,0.260194539,0.354355763,2
0.36768193,0.34657359,0.275231625,0.287969566,0.248965614,0.53693518,0.514878073,0,0.37234308,2
0.367437744,0.34657359,0,0.141353456,0.040602438,0.181955894,0.259650794,0.165394816,0.371785626,4
0.361191841,0.34657359,0.360314338,0.197303797,0.323553639,0.520857436,0.673026687,0.270310072,0.370781647,2
0.361191841,0.34657359,0.341409561,0.530044312,0.309174924,0.839219235,0.711303798,0.215761554,0.3693146,1
0,0.34657359,0.362850809,0.500001621,0.358032133,0.858033754,0.616134058,0.280008895,0.338417414,1
0.284567998,0.34657359,0.342529894,0.49659267,0.352500789,0.849093459,0.635736148,0.280008895,0.338417414,1
0.36290713,0.34657359,0.343219615,0,0.141811625,0.141811625,0.354247035,0.289280322,0.338417414,2
0.361191841,0.34657359,0.365285768,0,0.168637438,0.168637438,0.291798214,0.355665358,0.372179006,2
0.359328463,0.34657359,0.361231443,0.197303797,0.290415909,0.487719705,0.553170346,0,0.330629999,2
0.367437744,0.34657359,0.362718221,0.197303797,0.243521864,0.440825661,0.657376755,0.079760429,0.364918597,2
0.367437744,0.34657359,0.274193429,0.197303797,0.298016696,0.495320492,0.394572189,0.178514841,0.371785626,2
0.321887582,0.34657359,0.367697174,0.338385477,0.347884927,0.686270405,0.353943664,0,0.319777162,2
0.284567998,0.34657359,0.312244659,0.527971054,0.359060118,0.887031171,0.649776767,0.10957984,0.364918597,2
0.367437744,0.34657359,0.329451482,0.303840878,0.326246861,0.630087739,0.725331139,0,0.335642736,2
0.34657359,0.34657359,0.360349164,0.640579047,0.120324488,0.760903536,0.61139634,0.249672461,0.307193569,4
0.321887582,0.34657359,0.36785645,0.356856871,0.328837668,0.68569454,0.679542985,0.270310072,0.361949545,2
0.367437744,0.34657359,0.363838088,0.554746084,0.367124047,0.921870131,0.625939086,0.227446947,0.344377417,3
0.34657359,0.34657359,0.285639754,0.69913147,0.120324488,0.819455959,0.573598152,0.249672461,0.307193569,3
0.321887582,0.34657359,0.353005462,0.197303797,0.290415909,0.487719705,0.409614669,0,0.330629999,2
0.34657359,0.34657359,0.321741173,0.448093901,0.333058249,0.78115215,0.598090558,0.23875352,0.324372086,2
0.338025473,0.34657359,0.297350257,0.590194405,0.346125892,0.936320297,0.531142908,0.10957984,0.358436843,2
0.361191841,0.34657359,0,0.338385477,0.22146254,0.559848017,0.469483836,0.23875352,0.286431376,4
0.284567998,0.34657359,0.300146143,0.368338412,0.367192134,0.735530545,0.516563608,0.178514841,0.307193569,1
0.365858666,0.34657359,0.247476912,0.367504402,0.349560171,0.717064573,0.580204783,0.064393347,0.359509923,2
0.364618971,0.34657359,0.367087086,0.702522245,0.35992202,1.062444266,0.393827793,0.124020731,0.354355763,2
0.361231443,0.34657359,0.140698268,0.287969566,0.317850529,0.605820095,0.698297018,0.260194539,0.367366666,3
0.338025473,0.34657359,0.319535388,0.197303797,0.308465864,0.505769661,0.536602449,0.151934631,0.372469415,2
0.230258509,0.34657359,0.264696049,0.404319623,0.313526285,0.717845909,0.696224768,0.260194539,0.324372086,3
0.284567998,0.34657359,0.358044589,0.382515903,0.311368606,0.693884509,0.715577447,0.260194539,0.324372086,3
0.321887582,0.34657359,0.354550412,0.378254199,0.367593133,0.745847332,0.683026508,0.32881035,0.316199804,2
0.34657359,0.34657359,0.291308145,0.201818665,0.359000589,0.560819254,0.144716006,0.191287619,0.361949545,5
0,0.34657359,0.290686987,0.496868883,0.360114808,0.856983691,0.6225974,0.227446947,0.34967922,1
0.361191841,0.34657359,0.343196261,0.287969566,0.344281513,0.632251079,0.641840323,0,0.340371358,2
0.34657359,0.34657359,0.351543693,0.59449115,0.362851231,0.957342381,0.499426529,0.306495374,0.286431376,2
0,0.34657359,0.336288044,0.512941661,0.328837668,0.841779329,0.504702564,0,0.371785626,2
0.366516293,0.34657359,0.343215932,0,0,0,0.32881035,0,0.307860175,2
0.350239148,0.34657359,0.356933514,0.287969566,0.160091652,0.448061217,0.484315423,0.151934631,0.372179006,2
0.367437744,0.34657359,0.363533429,0.545461031,0.364435226,0.909896258,0.144716006,0.124020731,0.358436843,2
0.361191841,0.34657359,0.332342203,0.313148133,0.022773957,0.33592209,0.57233797,0.227446947,0.3693146,2
0.230258509,0.34657359,0.362692781,0.686467907,0.083607391,0.770075299,0.59411631,0.260194539,0.297293717,3
0.284567998,0.34657359,0.300506074,0.650942405,0.246393056,0.897335461,0.518875808,0.298113101,0.297293717,2
0.367873341,0.34657359,0.359899525,0,0.043195854,0.043195854,0,0.178514841,0.371485301,3
0,0.34657359,0.338965374,0.356856871,0.36109749,0.717954362,0.478233331,0.165394816,0.364918597,3
0.364618971,0.34657359,0.363588546,0.338385477,0.34033022,0.678715698,0.631315914,0.064393347,0.362383199,2
0.361191841,0.34657359,0.304891825,0.338385477,0.237886047,0.576271524,0.652501438,0.0327715,0.35630766,1
0.359328463,0.34657359,0.364610468,0,0.059188273,0.059188273,0.446768687,0.079760429,0.372179006,4
0.367437744,0.34657359,0.365016507,0.535641422,0.22146254,0.757103962,0.694772537,0.23875352,0.297293717,3
0.34657359,0.34657359,0.343176583,0.463366998,0.349560171,0.812927169,0.491406087,0.260194539,0.297293717,2
0.367437744,0.34657359,0.308663717,0.583923388,0.173476919,0.757400307,0.685866178,0.215761554,0.297293717,3
0.230258509,0.34657359,0.264720386,0.681739325,0.136014667,0.817753993,0.570825007,0.249672461,0.286431376,3
0.34657359,0.34657359,0.317353806,0.65366716,0.136014667,0.789681827,0.6669866,0.227446947,0.286431376,4
0.361191841,0.34657359,0.363801253,0,0.024792154,0.024792154,0,0,0.325339461,1
0.361191841,0.34657359,0.361231443,0.197303797,0.277987164,0.475290961,0.328847829,0.165394816,0.37234308,4
0,0.34657359,0.340730059,0,0.073614802,0.073614802,0,0.10957984,0.372469415,2
0.34657359,0.34657359,0.312251348,0.583143699,0.367386021,0.95052972,0.342306001,0.280008895,0.307193569,3
0.361191841,0.34657359,0.343253213,0,0.264218431,0.264218431,0.480505618,0.280008895,0.344377417,2
0.361191841,0.34657359,0.313690285,0.645551754,0.364968423,1.010520178,0.473833937,0.191287619,0.338417414,2
0.308663717,0.34657359,0.363526939,0.640857495,0.366049073,1.006906569,0.648140908,0.215761554,0.354355763,2
0.34657359,0.34657359,0.366854331,0.57699733,0.366492938,0.943490268,0.344055106,0.355665358,0.297293717,3
0.367794449,0.34657359,0.271523742,0.338385477,0.294282144,0.632667621,0.563336478,0.04872863,0.359509923,2
0.367437744,0.34657359,0.272479931,0,0,0,0.15465355,0,0.362383199,2
0.366516293,0.34657359,0.367310938,0,0.059188273,0.059188273,0.249111787,0,0.348949508,2
0.366516293,0.34657359,0.365494142,0,0.073614802,0.073614802,0.206632495,0.079760429,0.372469415,2
0.321887582,0.34657359,0.343236417,0.236522928,0.243521864,0.480044792,0.281272162,0.298113101,0.338417414,2
0.366516293,0.34657359,0.310145703,0,0.073614802,0.073614802,0.231561405,0,0.344809257,2
0.361191841,0.34657359,0.316396172,0.060660759,0,0.060660759,0.270706095,0,0.367106728,2
0.367794449,0.34657359,0.356292017,0,0.059188273,0.059188273,0,0,0.330629999,2
0.363066724,0.34657359,0.14048142,0.367504402,0.355452385,0.722956787,0.602118309,0,0.344809257,2
0.367873341,0.34657359,0.289866597,0.256848559,0.3429067,0.599755259,0.633007309,0.23875352,0.338417414,1
0.365555229,0.34657359,0.365423785,0,0.059188273,0.059188273,0,0,0.335642736,2
0.367437744,0.34657359,0.363274892,0,0.059188273,0.059188273,0,0,0.319777162,2
0.361191841,0.34657359,0.366469024,0.356222496,0.3360174,0.692239896,0.645148306,0,0.325339461,2
0.321887582,0.34657359,0.367185829,0.197303797,0.226004024,0.423307821,0.465612954,0,0.313948886,2
0.361191841,0.34657359,0.293540142,0.64210084,0.274831979,0.916932819,0.571489508,0.270310072,0.247187765,6
0.336485484,0.34657359,0,0,0,0,0,0,0.330629999,3
0.230258509,0.34657359,0.318751971,0.631043283,0.240337312,0.871380595,0.50489804,0.298113101,0.286431376,2
0.285623746,0.34657359,0,0.197303797,0.160091652,0.357395449,0.266715943,0.079760429,0.372469415,4
0.34657359,0.34657359,0.364920832,0.587454421,0.091932756,0.679387177,0.512730671,0.227446947,0.092532549,4
0.361191841,0.34657359,0.017601349,0,0.110773781,0.110773781,0.462440859,0.064393347,0.362383199,3
0.338025473,0.34657359,0.365635268,0.6115411,0.326246861,0.937787961,0.652166975,0.10957984,0.364918597,2
0.34657359,0.34657359,0.281883123,0.593579548,0.147521204,0.741100753,0.659032472,0.280008895,0.274526159,4
0.34657359,0.34657359,0.366253943,0.732396004,0.314835653,1.047231657,0.395939081,0.321857621,0.33176261,3
0.327736027,0.34657359,0.360116824,0.356856871,0.353697427,0.710554298,0.719519265,0.270310072,0.34967922,3
0.361191841,0.34657359,0.367866516,0.589036159,0.365540219,0.954576379,0.51232785,0.10957984,0.358436843,2
0.367437744,0.34657359,0.364377409,0,0.151161396,0.151161396,0.241850286,0.079760429,0.364918597,3
0.34657359,0.34657359,0.34843159,0.197303797,0.277987164,0.475290961,0.665242396,0.280008895,0.34967922,2
0.321887582,0.34657359,0.365796034,0.577806121,0.365541202,0.943347323,0.628486075,0.215761554,0.34967922,2
0.365858666,0.34657359,0.360886305,0,0.264218431,0.264218431,0.438739844,0.280008895,0.34967922,2
0.367437744,0.34657359,0.326605177,0.696389829,0.361621861,1.058011691,0.350798949,0.124020731,0.354355763,2
0.338025473,0.34657359,0.328075406,0.333328805,0.360795943,0.694124747,0.710783037,0.23875352,0.354355763,2
0.306495374,0.34657359,0,0,0,0,0.165394816,0,0.330629999,3
0.34657359,0.34657359,0.29681644,0.588265594,0.360795943,0.949061536,0.275406129,0.289280322,0.286431376,2
0.366516293,0.34657359,0.367872387,0.287969566,0.213242899,0.501212465,0.360056295,0.0327715,0.37234308,2
0.149786614,0.34657359,0.365986882,0.565797827,0.367593133,0.93339096,0.700280139,0.32881035,0.316199804,3
0.366516293,0.34657359,0.364885666,0.338385477,0.354097856,0.692483333,0.69173347,0.151934631,0.34967922,2
0.366516293,0.34657359,0,0.197303797,0.219738717,0.417042514,0.541118781,0,0.37234308,6
0.230258509,0.34657359,0.342746458,0.647348672,0.357932277,1.005280949,0.591414201,0.227446947,0.344377417,2
0.284567998,0.34657359,0.301500527,0.287969566,0.320755674,0.60872524,0.622663817,0.178514841,0.370781647,2
0.34657359,0.34657359,0.360784191,0.197303797,0.254224983,0.451528779,0.3961529,0.0327715,0.371785626,2
0.308663717,0.34657359,0.294602982,0.456015822,0.357932277,0.813948098,0.470303673,0.191287619,0.338417414,2
0,0.34657359,0.363356396,0.530176681,0.328837668,0.85901435,0.503547811,0.23875352,0.286431376,2
0.361191841,0.34657359,0.330064162,0.287969566,0.346125892,0.634095458,0.575967045,0,0.371785626,2
0.365555229,0.34657359,0.354865514,0.549403962,0.367449147,0.916853109,0.506622478,0.249672461,0.344377417,3
0.367437744,0.34657359,0.306260379,0.287969566,0.346125892,0.634095458,0.460311693,0.0327715,0.370781647,2
0.321887582,0.34657359,0.141331671,0.287969566,0.33372085,0.621690416,0.50697838,0.0327715,0.371785626,2
0.361191841,0.34657359,0.291833933,0.30055567,0.351153119,0.651708789,0.605296064,0.0327715,0.370781647,2
0.361191841,0.34657359,0.367155417,0.197303797,0.347884927,0.545188724,0.725815084,0.079760429,0.371785626,2
0.321887582,0.34657359,0.361462177,0.287969566,0.184689895,0.472659461,0.335458215,0.04872863,0.371785626,2
0.321887582,0.34657359,0.265810027,0.733665924,0.367840111,1.101506035,0.682758291,0.298113101,0.338417414,2
0.338025473,0.34657359,0.28773846,0.643315874,0.36109749,1.004413364,0.675801285,0.165394816,0.367366666,2
0.338025473,0.34657359,0.331502926,0.216710126,0,0.216710126,0.091836167,0,0.197910112,3
0.178514841,0.34657359,0.337615463,0.647827425,0.124283933,0.772111358,0.328030446,0.270310072,0.307193569,2
0.367437744,0.34657359,0.334328964,0.395795249,0.367449147,0.763244396,0.352658058,0.124020731,0.316199804,4
0.254431624,0.34657359,0.333425988,0.333328805,0.366015334,0.699344138,0.673203652,0.215761554,0.33176261,2
0.367873341,0.34657359,0.244349353,0.607714151,0.367744722,0.975458874,0.705515861,0.178514841,0.316199804,5
0.367437744,0.34657359,0.350925623,0,0.268965181,0.268965181,0.601756725,0.094824464,0.364918597,2
0.366516293,0.34657359,0.29107158,0,0.043195854,0.043195854,0,0,0.364918597,1
0.321887582,0.34657359,0.346341093,0.673182211,0.36643808,1.039620292,0.426170973,0.124020731,0.358436843,2
0.366516293,0.34657359,0.347171175,0,0.043195854,0.043195854,0,0,0.359509923,2
0.366516293,0.34657359,0.30343057,0.51458605,0.366049073,0.880635123,0.535690047,0.165394816,0.361949545,3
0.350239148,0.34657359,0.352836825,0.524044522,0.363127654,0.887172176,0.647809842,0.191287619,0.364918597,1
0.366516293,0.34657359,0.35122446,0,0.043195854,0.043195854,0,0,0.359509923,1
0.321887582,0.34657359,0.360261935,0.69720969,0.367386021,1.064595712,0.492382466,0.13814109,0.354355763,2
0.367437744,0.34657359,0.359322533,0.254578694,0.306945518,0.561524212,0.67925565,0.215761554,0.364918597,5
0.321887582,0.34657359,0.337761772,0.681739325,0.366807857,1.048547182,0.438797057,0.13814109,0.354355763,3
0.284567998,0.34657359,0.367239806,0,0.160091652,0.160091652,0.302256724,0,0.359509923,2
0,0.34657359,0.31640652,0.551657643,0.136014667,0.687672311,0.693889112,0.249672461,0.307193569,2
0,0.34657359,0.288103612,0.364979715,0.252328318,0.617308033,0.702722957,0.215761554,0.316199804,4
0,0.34657359,0.333579178,0.446293542,0.295272109,0.741565651,0.681724741,0.23875352,0.338417414,2
0.321887582,0.34657359,0.353114728,0,0.243380146,0.243380146,0.410221629,0.215761554,0.297293717,2
0.230258509,0.34657359,0.354958435,0.690361306,0.345861255,1.036222562,0.693999706,0.270310072,0.286431376,3
0.361191841,0.34657359,0.350294631,0.261005645,0.249375846,0.510381491,0.687014009,0.215761554,0.297293717,5
0.34657359,0.34657359,0.226489052,0.338385477,0.34033022,0.678715698,0.328030446,0.124020731,0.361949545,7
0.046051702,0.34657359,0.302764858,0.572618425,0.132129154,0.70474758,0.710921742,0.249672461,0.297293717,2
0,0.34657359,0.3599076,0.692522447,0.367593133,1.06011558,0.623970009,0.32881035,0.316199804,4
0.34657359,0.34657359,0.276797226,0.521666392,0.366492938,0.88815933,0.585068346,0.079760429,0.364918597,3
0.367437744,0.34657359,0.328026921,0.677598624,0.367593133,1.045191757,0.652032786,0.32881035,0.316199804,2
0.367437744,0.34657359,0.336209139,0.676516321,0.367593133,1.044109454,0.649413473,0.32881035,0.316199804,2
0.321887582,0.34657359,0.34579298,0.367504402,0.367744722,0.735249124,0.717414603,0.178514841,0.344377417,3
0.321887582,0.34657359,0.367611844,0.201818665,0.049384166,0.251202831,0.463732341,0.191287619,0.367366666,4
0.357203243,0.34657359,0,0,0.073614802,0.073614802,0.489980414,0.079760429,0.372179006,4
0.34657359,0.34657359,0.36366216,0.628241617,0.116340661,0.744582278,0.659502019,0.260194539,0.092532549,4
0.365858666,0.34657359,0.362710784,0.287969566,0.254224983,0.542194548,0.632555819,0.280008895,0.34967922,2
0.364350238,0.34657359,0.190056492,0.45081042,0.151161396,0.601971816,0.409743645,0.064393347,0.362383199,3
0.365858666,0.34657359,0.365026087,0.287969566,0.192243954,0.48021352,0.353694295,0,0.294922495,2
