0.364618971,0.34657359,0.343529387,0.321887582,0.310852067,0.16457489,0.418005174,0.249672461,0.297293717,3
0.364618971,0.34657359,0.325141254,0.321887582,0.328442889,0.16457489,0.297749253,0.23875352,0.316199804,2
0.361191841,0.34657359,0.331661187,0,0.186848026,0.16457489,0,0.178514841,0.37234308,2
0.364618971,0.34657359,0.362311779,0.321887582,0.328442889,0.225173635,0.230258509,0.249672461,0.316199804,2
0.366516293,0.34657359,0.367531684,0.368716694,0.208810175,0,0.357203243,0,0.344809257,2
0.367437744,0.34657359,0.365151811,0,0,0,0,0,0.330629999,2
0.361191841,0.34657359,0.36306507,0,0,0.075985456,0.346231438,0,0.344809257,2
0.367873341,0.34657359,0,0.487813776,0.245998686,0.125311405,0.394588936,0.23875352,0.338417414,6
0.105196737,0.34657359,0.353271343,0.321887582,0.33579519,0.075985456,0.594294638,0,0.35278485,2
0.321887582,0.34657359,0.359727171,0.321887582,0.246941459,0.277808242,0.34657359,0.249672461,0.274526159,3
0.338025473,0.34657359,0.173831258,0,0.310852067,0.317049736,0.599708408,0.094824464,0.367366666,2
0.321887582,0.34657359,0.340400496,0,0.133692997,0.075985456,0.3370774,0,0.16895539,2
0.361191841,0.34657359,0.332674628,0.321887582,0.33579519,0.317049736,0,0.289280322,0.286431376,4
0.230258509,0.34657359,0.366024089,0,0.162049888,0.125311405,0,0.191287619,0.286431376,5
0.321887582,0.34657359,0.367737113,0.366516293,0.365720245,0.34657359,0.697303624,0.280008895,0.33176261,3
0,0.34657359,0.320831932,0.161124235,0.186848026,0.16457489,0,0.298113101,0.33176261,3
0.34657359,0.34657359,0.363649433,0.321887582,0.352768691,0.303580236,0.660843736,0.260194539,0.324372086,4
0.367437744,0.34657359,0.363666753,0,0.133692997,0.075985456,0,0.10957984,0.364918597,2
0.342507925,0.34657359,0.347304268,0.478166061,0.310852067,0.16457489,0,0.32881035,0.316199804,4
0.34657359,0.34657359,0.301986362,0.321887582,0.133692997,0,0,0,0.138295536,1
0.361191841,0.34657359,0.316144578,0,0.186848026,0.125311405,0.248382956,0,0.364918597,2
0.361191841,0.34657359,0.354040631,0,0.133692997,0.075985456,0.261018874,0,0.344809257,3
0.321887582,0.34657359,0.287080095,0.321887582,0.186848026,0,0,0,0.35278485,2
0.34657359,0.34657359,0.362590426,0,0,0,0,0.0327715,0.362383199,2
0.367437744,0.34657359,0.276172317,0,0.186848026,0,0,0.0327715,0.35630766,2
0.321887582,0.34657359,0.347413786,0.321887582,0.339650601,0.36081228,0.59541032,0.280008895,0.316199804,3
0.327736027,0.34657359,0.346042848,0,0.276069688,0.125311405,0.353519996,0,0.325339461,2
0.34657359,0.34657359,0.342078723,0.676615427,0.261818277,0.16457489,0.230258509,0.10957984,0.367106728,2
0.321887582,0.34657359,0.297138135,0,0.162049888,0,0,0.260194539,0.297293717,3
0.343405722,0.34657359,0.318140041,0,0.100550217,0,0,0,0.359509923,2
0.361191841,0.34657359,0.306902996,0,0,0.125311405,0.230258509,0.094824464,0.368937668,2
0.34657359,0.34657359,0.353925095,0,0.162049888,0.125311405,0,0.191287619,0.297293717,5
0.367437744,0.34657359,0.349195997,0.321887582,0.288910291,0.075985456,0,0.0327715,0.35630766,2
0.364618971,0.34657359,0.367585839,0.321887582,0.162049888,0,0,0.0327715,0.35630766,2
0.361191841,0.34657359,0.35046738,0,0.310852067,0.16457489,0.159513833,0.249672461,0.307193569,2
0.34657359,0.34657359,0.323327614,0.021756206,0,0,0,0,0,2
0.34657359,0.34657359,0.343327268,0,0.133692997,0.075985456,0,0.298113101,0.274526159,2
0.34657359,0.34657359,0.323096491,0,0.320150925,0.287969566,0.466781437,0.124020731,0.368937668,1
0.367437744,0.34657359,0.359031069,0,0.208810175,0.225173635,0.596025656,0.13814109,0.361949545,3
0.352305204,0.34657359,0.366516293,0,0,0,0,0.04872863,0.368937668,2
0.361191841,0.34657359,0.360662967,0.366516293,0.228094088,0.362663076,0.366516293,0.20370576,0.367366666,3
0.367227331,0.34657359,0,0,0.162049888,0.075985456,0.364333839,0.124020731,0.368937668,3
0.367437744,0.34657359,0,0,0,0,0,0.165394816,0.372469415,2
0.361191841,0.34657359,0.305316562,0.306495374,0.186848026,0,0.10547978,0.335257952,0.34967922,4
0.262250487,0.34657359,0.1960487,0,0.060037745,0.075985456,0.153023801,0.094824464,0.3693146,3
0.230258509,0.34657359,0.366071995,0,0.186848026,0.225173635,0.597872771,0.191287619,0.33176261,4
0.361191841,0.34657359,0.047304386,0,0.228413917,0.225173635,0.430029512,0.191287619,0.286431376,6
0.34657359,0.34657359,0.358751437,0,0.100550217,0,0,0.10957984,0.368937668,2
0.284567998,0.34657359,0.338623103,0,0.208810175,0.16457489,0,0.355665358,0.33176261,2
0.34657359,0.34657359,0.208542979,0.211463711,0.363042582,0.36550993,0.321887582,0.249672461,0.231500761,4
0.361191841,0.34657359,0.324638498,0,0,0,0,0,0.16895539,2
0.321887582,0.34657359,0.363309888,0,0.228413917,0.197303797,0,0.280008895,0.307193569,4
0.284567998,0.34657359,0.332039323,0.321887582,0.261818277,0.225173635,0.361191841,0.260194539,0.358436843,2
0.361191841,0.34657359,0.318793413,0.387521319,0.300468714,0.125311405,0.366678703,0.10957984,0.37234308,3
0.321887582,0.34657359,0.365556538,0,0.320150925,0.32859294,0.230258509,0.249672461,0.286431376,4
0.321887582,0.34657359,0.279363431,0,0.100550217,0.125311405,0,0.260194539,0.354355763,2
0.36768193,0.34657359,0.275231625,0,0.162049888,0.287969566,0.110746763,0,0.37234308,2
0.367437744,0.34657359,0,0.321887582,0.28120803,0.488212829,0.366516293,0.165394816,0.371785626,4
0.361191841,0.34657359,0.360314338,0,0.162049888,0.075985456,0.454471362,0.270310072,0.370781647,2
0.361191841,0.34657359,0.341409561,0,0.364006688,0.197303797,0,0.215761554,0.3693146,1
0,0.34657359,0.362850809,0.366516293,0.310569449,0.352099949,0.678639541,0.280008895,0.338417414,1
0.284567998,0.34657359,0.342529894,0.366516293,0.310569449,0.34657359,0.656148501,0.280008895,0.338417414,1
0.36290713,0.34657359,0.343219615,0,0,0,0,0.289280322,0.338417414,2
0.361191841,0.34657359,0.365285768,0,0,0,0,0.355665358,0.372179006,2
0.359328463,0.34657359,0.361231443,0,0,0,0,0,0.330629999,2
0.367437744,0.34657359,0.362718221,0,0.060037745,0.075985456,0.238226423,0.079760429,0.364918597,2
0.367437744,0.34657359,0.274193429,0,0.100550217,0.075985456,0,0.178514841,0.371785626,2
0.321887582,0.34657359,0.367697174,0,0.288910291,0.125311405,0,0,0.319777162,2
0.284567998,0.34657359,0.312244659,0,0.060037745,0.197303797,0.230258509,0.10957984,0.364918597,2
0.367437744,0.34657359,0.329451482,0,0.133692997,0.16457489,0.414920547,0,0.335642736,2
0.34657359,0.34657359,0.360349164,0.321887582,0.246941459,0.277808242,0.360116602,0.249672461,0.307193569,4
0.321887582,0.34657359,0.36785645,0,0.261818277,0.16457489,0.320407783,0.270310072,0.361949545,2
0.367437744,0.34657359,0.363838088,0.321887582,0.208810175,0.075985456,0.595813738,0.227446947,0.344377417,3
0.34657359,0.34657359,0.285639754,0.366516293,0.317090426,0.353280951,0.360868865,0.249672461,0.307193569,3
0.321887582,0.34657359,0.353005462,0,0,0,0,0,0.330629999,2
0.34657359,0.34657359,0.321741173,0,0.228413917,0.197303797,0.688682867,0.23875352,0.324372086,2
0.338025473,0.34657359,0.297350257,0,0.060037745,0.075985456,0,0.10957984,0.358436843,2
0.361191841,0.34657359,0,0,0.288910291,0.197303797,0,0.23875352,0.286431376,4
0.284567998,0.34657359,0.300146143,0,0.261818277,0.16457489,0.089436671,0.178514841,0.307193569,1
0.365858666,0.34657359,0.247476912,0.321887582,0.186848026,0.075985456,0.597872771,0.064393347,0.359509923,2
0.364618971,0.34657359,0.367087086,0.04872863,0.342266635,0.317049736,0.689103092,0.124020731,0.354355763,2
0.361231443,0.34657359,0.140698268,0,0.060037745,0,0,0.260194539,0.367366666,3
0.338025473,0.34657359,0.319535388,0,0.100550217,0.125311405,0,0.151934631,0.372469415,2
0.230258509,0.34657359,0.264696049,0.321887582,0.310852067,0.303580236,0,0.260194539,0.324372086,3
0.284567998,0.34657359,0.358044589,0.366516293,0.352768691,0.303580236,0.230258509,0.260194539,0.324372086,3
0.321887582,0.34657359,0.354550412,0.321887582,0.310852067,0.16457489,0,0.32881035,0.316199804,2
0.34657359,0.34657359,0.291308145,0.366516293,0.367536638,0.5363298,0.366516293,0.191287619,0.361949545,5
0,0.34657359,0.290686987,0.321887582,0.288910291,0.125311405,0.366516293,0.227446947,0.34967922,1
0.361191841,0.34657359,0.343196261,0,0.186848026,0.075985456,0.595119637,0,0.340371358,2
0.34657359,0.34657359,0.351543693,0,0,0,0.226986748,0.306495374,0.286431376,2
0,0.34657359,0.336288044,0,0.228413917,0.24917126,0,0,0.371785626,2
0.366516293,0.34657359,0.343215932,0,0,0,0,0,0.307860175,2
0.350239148,0.34657359,0.356933514,0,0.100550217,0,0,0.151934631,0.372179006,2
0.367437744,0.34657359,0.363533429,0.34657359,0.342266635,0.317049736,0.321887582,0.124020731,0.358436843,2
0.361191841,0.34657359,0.332342203,0.366516293,0.328442889,0.125311405,0.367858914,0.227446947,0.3693146,2
0.230258509,0.34657359,0.362692781,0,0.342266635,0.197303797,0.365858666,0.260194539,0.297293717,3
0.284567998,0.34657359,0.300506074,0,0.328442889,0.317049736,0,0.298113101,0.297293717,2
0.367873341,0.34657359,0.359899525,0,0,0,0,0.178514841,0.371485301,3
0,0.34657359,0.338965374,0.321887582,0.261818277,0.197303797,0.584986354,0.165394816,0.364918597,3
0.364618971,0.34657359,0.363588546,0.366516293,0.162049888,0.125311405,0.570270538,0.064393347,0.362383199,2
0.361191841,0.34657359,0.304891825,0.321887582,0.162049888,0,0.096611519,0.0327715,0.35630766,1
0.359328463,0.34657359,0.364610468,0,0.060037745,0,0,0.079760429,0.372179006,4
0.367437744,0.34657359,0.365016507,0.254773172,0.245998686,0.075985456,0,0.23875352,0.297293717,3
0.34657359,0.34657359,0.343176583,0,0.162049888,0,0.262250487,0.260194539,0.297293717,2
0.367437744,0.34657359,0.308663717,0.349541445,0.352768691,0.197303797,0.133095077,0.215761554,0.297293717,3
0.230258509,0.34657359,0.264720386,0.554356604,0.365720245,0.338385477,0.355309818,0.249672461,0.286431376,3
0.34657359,0.34657359,0.317353806,0,0.153850754,0.215761554,0.48249282,0.227446947,0.286431376,4
0.361191841,0.34657359,0.363801253,0,0.060037745,0,0,0,0.325339461,1
0.361191841,0.34657359,0.361231443,0,0.186848026,0.16457489,0.287826071,0.165394816,0.37234308,4
0,0.34657359,0.340730059,0,0,0,0,0.10957984,0.372469415,2
0.34657359,0.34657359,0.312251348,0,0.162049888,0.075985456,0,0.280008895,0.307193569,3
0.361191841,0.34657359,0.343253213,0,0.162049888,0.125311405,0,0.280008895,0.344377417,2
0.361191841,0.34657359,0.313690285,0.321887582,0.100550217,0.16457489,0.626420549,0.191287619,0.338417414,2
0.308663717,0.34657359,0.363526939,0.366516293,0.186848026,0.16457489,0.60075497,0.215761554,0.354355763,2
0.34657359,0.34657359,0.366854331,0,0.133692997,0.075985456,0,0.355665358,0.297293717,3
0.367794449,0.34657359,0.271523742,0,0.186848026,0.075985456,0.230258509,0.04872863,0.359509923,2
0.367437744,0.34657359,0.272479931,0,0,0,0,0,0.362383199,2
0.366516293,0.34657359,0.367310938,0,0,0.03862651,0.36721551,0,0.348949508,2
0.366516293,0.34657359,0.365494142,0,0.060037745,0.075985456,0,0.079760429,0.372469415,2
0.321887582,0.34657359,0.343236417,0,0.060037745,0,0,0.298113101,0.338417414,2
0.366516293,0.34657359,0.310145703,0,0,0,0,0,0.344809257,2
0.361191841,0.34657359,0.316396172,0,0,0,0,0,0.367106728,2
0.367794449,0.34657359,0.356292017,0,0.060037745,0,0,0,0.330629999,2
0.363066724,0.34657359,0.14048142,0,0.060037745,0,0,0,0.344809257,2
0.367873341,0.34657359,0.289866597,0.321887582,0.245998686,0.125311405,0.592848935,0.23875352,0.338417414,1
0.365555229,0.34657359,0.365423785,0,0,0,0,0,0.335642736,2
0.367437744,0.34657359,0.363274892,0,0,0,0,0,0.319777162,2
0.361191841,0.34657359,0.366469024,0,0.300468714,0,0,0,0.325339461,2
0.321887582,0.34657359,0.367185829,0,0,0,0,0,0.313948886,2
0.361191841,0.34657359,0.293540142,0.165926194,0.364006688,0.367504402,0.230258509,0.270310072,0.247187765,6
0.336485484,0.34657359,0,0,0,0,0,0,0.330629999,3
0.230258509,0.34657359,0.318751971,0.233825854,0.300468714,0.26994875,0,0.298113101,0.286431376,2
0.285623746,0.34657359,0,0.321887582,0.060037745,0,0,0.079760429,0.372469415,4
0.34657359,0.34657359,0.364920832,0,0.013984851,0,0.529935447,0.227446947,0.092532549,4
0.361191841,0.34657359,0.017601349,0,0.060037745,0,0,0.064393347,0.362383199,3
0.338025473,0.34657359,0.365635268,0,0.133692997,0.225173635,0.230258509,0.10957984,0.364918597,2
0.34657359,0.34657359,0.281883123,0.321887582,0.363042582,0.34657359,0,0.280008895,0.274526159,4
0.34657359,0.34657359,0.366253943,0.033415336,0,0,0,0.321857621,0.33176261,3
0.327736027,0.34657359,0.360116824,0.321887582,0.100550217,0,0.156278479,0.270310072,0.34967922,3
0.361191841,0.34657359,0.367866516,0.367437744,0.162049888,0.125311405,0,0.10957984,0.358436843,2
0.367437744,0.34657359,0.364377409,0,0,0,0,0.079760429,0.364918597,3
0.34657359,0.34657359,0.34843159,0,0.060037745,0.075985456,0,0.280008895,0.34967922,2
0.321887582,0.34657359,0.365796034,0.306495374,0.300468714,0.16457489,0,0.215761554,0.34967922,2
0.365858666,0.34657359,0.360886305,0,0.060037745,0,0,0.280008895,0.34967922,2
0.367437744,0.34657359,0.326605177,0.131403712,0.347909101,0.317049736,0.667680562,0.124020731,0.354355763,2
0.338025473,0.34657359,0.328075406,0.321887582,0.133692997,0,0.215761554,0.23875352,0.354355763,2
0.306495374,0.34657359,0,0,0,0,0,0,0.330629999,3
0.34657359,0.34657359,0.29681644,0.321887582,0.100550217,0,0,0.289280322,0.286431376,2
0.366516293,0.34657359,0.367872387,0,0.060037745,0,0.108995623,0.0327715,0.37234308,2
0.149786614,0.34657359,0.365986882,0.321887582,0.310852067,0.16457489,0,0.32881035,0.316199804,3
0.366516293,0.34657359,0.364885666,0,0.100550217,0.125311405,0,0.151934631,0.34967922,2
0.366516293,0.34657359,0,0,0,0,0,0,0.37234308,6
0.230258509,0.34657359,0.342746458,0.321887582,0.328442889,0.16457489,0,0.227446947,0.344377417,2
0.284567998,0.34657359,0.301500527,0,0.060037745,0,0,0.178514841,0.370781647,2
0.34657359,0.34657359,0.360784191,0,0.208810175,0.26994875,0.365399675,0.0327715,0.371785626,2
0.308663717,0.34657359,0.294602982,0.321887582,0.367875589,0.287969566,0,0.191287619,0.338417414,2
0,0.34657359,0.363356396,0.321887582,0.228413917,0.075985456,0.204195002,0.23875352,0.286431376,2
0.361191841,0.34657359,0.330064162,0.321887582,0.186848026,0.225173635,0,0,0.371785626,2
0.365555229,0.34657359,0.354865514,0.321887582,0.060037745,0.16457489,0.669855558,0.249672461,0.344377417,3
0.367437744,0.34657359,0.306260379,0.321887582,0.245998686,0.303580236,0,0.0327715,0.370781647,2
0.321887582,0.34657359,0.141331671,0.321887582,0.261818277,0.24917126,0.366161522,0.0327715,0.371785626,2
0.361191841,0.34657359,0.291833933,0.321887582,0.261818277,0.197303797,0,0.0327715,0.370781647,2
0.361191841,0.34657359,0.367155417,0,0.100550217,0.075985456,0,0.079760429,0.371785626,2
0.321887582,0.34657359,0.361462177,0.321887582,0.060037745,0,0.265909963,0.04872863,0.371785626,2
0.321887582,0.34657359,0.265810027,0,0.365144651,0.358613515,0.391382744,0.298113101,0.338417414,2
0.338025473,0.34657359,0.28773846,0,0,0,0,0.165394816,0.367366666,2
0.338025473,0.34657359,0.331502926,0,0,0,0,0,0.197910112,3
0.178514841,0.34657359,0.337615463,0.321887582,0.118363669,0.267393285,0,0.270310072,0.307193569,2
0.367437744,0.34657359,0.334328964,0,0.186848026,0.125311405,0,0.124020731,0.316199804,4
0.254431624,0.34657359,0.333425988,0,0.276069688,0.197303797,0.536753883,0.215761554,0.33176261,2
0.367873341,0.34657359,0.244349353,0.366343883,0.288910291,0.125311405,0,0.178514841,0.316199804,5
0.367437744,0.34657359,0.350925623,0,0.228413917,0.225173635,0,0.094824464,0.364918597,2
0.366516293,0.34657359,0.29107158,0,0,0,0,0,0.364918597,1
0.321887582,0.34657359,0.346341093,0.26831997,0.310852067,0.287969566,0.686779184,0.124020731,0.358436843,2
0.366516293,0.34657359,0.347171175,0,0,0,0,0,0.359509923,2
0.366516293,0.34657359,0.30343057,0.316848855,0.133692997,0,0,0.165394816,0.361949545,3
0.350239148,0.34657359,0.352836825,0.321887582,0.352768691,0.197303797,0.670851651,0.191287619,0.364918597,1
0.366516293,0.34657359,0.35122446,0,0,0,0,0,0.359509923,1
0.321887582,0.34657359,0.360261935,0.122877174,0.300468714,0.26994875,0.659099532,0.13814109,0.354355763,2
0.367437744,0.34657359,0.359322533,0.306495374,0.320150925,0.26994875,0.301450356,0.215761554,0.364918597,5
0.321887582,0.34657359,0.337761772,0.232469022,0.300468714,0.287969566,0.689501844,0.13814109,0.354355763,3
0.284567998,0.34657359,0.367239806,0,0.162049888,0.125311405,0.342083455,0,0.359509923,2
0,0.34657359,0.31640652,0,0.33579519,0.197303797,0.009949832,0.249672461,0.307193569,2
0,0.34657359,0.288103612,0.03148245,0.300468714,0.075985456,0,0.215761554,0.316199804,4
0,0.34657359,0.333579178,0,0.288910291,0.303580236,0,0.23875352,0.338417414,2
0.321887582,0.34657359,0.353114728,0,0.288910291,0.075985456,0.230258509,0.215761554,0.297293717,2
0.230258509,0.34657359,0.354958435,0.321887582,0.208810175,0.225173635,0,0.270310072,0.286431376,3
0.361191841,0.34657359,0.350294631,0.36774149,0.288910291,0.075985456,0.351416508,0.215761554,0.297293717,5
0.34657359,0.34657359,0.226489052,0,0.310852067,0.197303797,0,0.124020731,0.361949545,7
0.046051702,0.34657359,0.302764858,0,0.342266635,0.197303797,0.114235426,0.249672461,0.297293717,2
0,0.34657359,0.3599076,0.321887582,0.310852067,0.16457489,0.365333555,0.32881035,0.316199804,4
0.34657359,0.34657359,0.276797226,0.684605475,0.133692997,0.075985456,0.361593135,0.079760429,0.364918597,3
0.367437744,0.34657359,0.328026921,0.321887582,0.310852067,0.16457489,0.344055106,0.32881035,0.316199804,2
0.367437744,0.34657359,0.336209139,0.321887582,0.310852067,0.16457489,0.347183291,0.32881035,0.316199804,2
0.321887582,0.34657359,0.34579298,0.366516293,0.186848026,0.16457489,0.230258509,0.178514841,0.344377417,3
0.321887582,0.34657359,0.367611844,0,0.208163026,0.36550993,0.690756831,0.191287619,0.367366666,4
0.357203243,0.34657359,0,0,0.060037745,0,0,0.079760429,0.372179006,4
0.34657359,0.34657359,0.36366216,0,0.197803775,0.157151441,0.563762944,0.260194539,0.092532549,4
0.365858666,0.34657359,0.362710784,0,0.060037745,0,0,0.280008895,0.34967922,2
0.364350238,0.34657359,0.190056492,0,0.060037745,0.075985456,0,0.064393347,0.362383199,3
0.365858666,0.34657359,0.365026087,0.321887582,0.100550217,0,0,0,0.294922495,2
0.367437744,0.34657359,0.336266072,0.321887582,0.342266635,0.125311405,0,0.260194539,0.307193569,3
0.306495374,0.34657359,0.220011398,0,0.162049888,0.16457489,0.18926761,0.289280322,0.34967922,5
0.367437744,0.34657359,0.296005964,0,0.162049888,0.16457489,0,0.13814109,0.358436843,2
0.321887582,0.34657359,0.361513939,0,0.261818277,0.075985456,0.338025473,0.215761554,0.297293717,2
0.361191841,0.34657359,0.267406973,0,0.228413917,0.16457489,0.594868977,0.215761554,0.33176261,1
0.361191841,0.34657359,0,0,0.133692997,0.075985456,0.190783467,0.314414625,0.286431376,4
0.321887582,0.34657359,0.367743394,0,0.288910291,0.24917126,0.225602518,0.191287619,0.344377417,2
0.349541445,0.34657359,0.217906666,0.321887582,0.208810175,0.303580236,0.650109651,0.191287619,0.3693146,5
0.364618971,0.34657359,0.316803665,0,0.060037745,0,0,0.249672461,0.316199804,3
0.230258509,0.34657359,0.307570788,0,0.360300088,0.26994875,0.230258509,0.227446947,0.286431376,3
0.34657359,0.34657359,0.324931237,0.316848855,0.328442889,0.125311405,0,0.215761554,0.316199804,4
0.367873341,0.34657359,0.23786314,0,0,0,0,0,0.340371358,2
0.321887582,0.34657359,0.302388139,0,0.208810175,0.197303797,0.489404641,0.178514841,0.297293717,4
0.321887582,0.34657359,0.345452366,0.361929284,0.310852067,0.16457489,0,0.280008895,0.261483008,3
0.361191841,0.34657359,0.33292272,0,0.130424884,0.172502158,0.593984269,0.23875352,0.214247163,5
0.284567998,0.34657359,0.366401501,0.357203243,0.320150925,0.287969566,0.321887582,0.13814109,0.354355763,2
0.361191841,0.34657359,0.307751889,0,0.186848026,0.16457489,0.230258509,0.165394816,0.307193569,7
0.321887582,0.34657359,0.341435819,0,0.100550217,0.16457489,0,0.165394816,0.354355763,3
0.367873341,0.34657359,0.059662516,0,0.162049888,0.16457489,0,0.280008895,0.34967922,4
0.321887582,0.34657359,0.296830489,0,0,0,0,0.124020731,0.368937668,2
0.284567998,0.34657359,0.35046738,0.321887582,0.208810175,0.075985456,0,0.227446947,0.338417414,3
0.364350238,0.34657359,0,0,0,0,0,0,0.319777162,3
0.321887582,0.34657359,0.338492978,0,0.208810175,0.125311405,0,0.151934631,0.297293717,4
0.359328463,0.34657359,0.159271854,0.321887582,0.060037745,0.225173635,0,0,0.371785626,3
0.321887582,0.34657359,0.326330919,0,0.228413917,0.225173635,0,0.079760429,0.364918597,1
0.321887582,0.34657359,0.328149604,0,0,0,0,0.289280322,0.344377417,2
0.230258509,0.34657359,0.363882532,0.334260919,0.245998686,0.24917126,0,0.289280322,0.338417414,2
0.321887582,0.34657359,0.322540863,0,0.162049888,0.16457489,0,0.280008895,0.344377417,3
0.321887582,0.34657359,0.325455097,0.364861128,0.288910291,0.26994875,0.358004352,0.227446947,0.307193569,5
0.230258509,0.34657359,0.357730406,0.186220643,0,0,0,0.306495374,0.324372086,2
0,0.34657359,0.354977959,0.505041005,0.33579519,0.24917126,0.339345775,0.23875352,0.307193569,3
0.230258509,0.34657359,0.336170218,0,0,0,0.367105428,0,0.197910112,4
0.34657359,0.34657359,0.347784959,0.321887582,0.310852067,0.16457489,0.364610468,0.32881035,0.316199804,3
0,0.34657359,0.32710511,0,0.208810175,0.225173635,0.413411932,0.20370576,0.316199804,2
0.367437744,0.34657359,0.217197714,0.55025311,0.364006688,0.32859294,0.367828806,0.249672461,0.297293717,4
0.361191841,0.34657359,0.356221903,0,0.208810175,0.26994875,0.230258509,0.178514841,0.324372086,3
0.361191841,0.34657359,0.345204134,0.607511328,0.366634157,0.26994875,0.366973322,0.23875352,0.307193569,4
0.230258509,0.34657359,0.310735258,0,0,0,0,0.289280322,0.338417414,3
0,0.34657359,0.330275768,0.366516293,0.33579519,0.24917126,0.689744032,0.270310072,0.344377417,1
0.361191841,0.34657359,0.328847829,0.354860615,0.133692997,0.16457489,0,0.151934631,0.358436843,3
0.361191841,0.34657359,0.358044589,0.366516293,0.133692997,0.16457489,0,0.151934631,0.361949545,3
0.367437744,0.34657359,0.341146149,0,0.186848026,0.16457489,0,0.298113101,0.33176261,2
0.32881035,0.34657359,0.324857897,0,0,0,0,0.314414625,0.307193569,2
0.361231443,0.34657359,0.359817398,0,0.162049888,0.075985456,0,0.298113101,0.297293717,2
0.321887582,0.34657359,0.316953877,0,0.133692997,0.125311405,0,0.280008895,0.34967922,2
0.321887582,0.34657359,0.329723677,0.367828806,0.288910291,0.125311405,0.469456289,0.215761554,0.297293717,4
0.321887582,0.34657359,0.367841437,0.321887582,0.060037745,0.16457489,0.361191841,0.260194539,0.344377417,2
0.367437744,0.34657359,0.297184107,0.366516293,0.208810175,0.125311405,0,0.23875352,0.338417414,2
0.367437744,0.34657359,0.367015363,0.321887582,0.288910291,0.197303797,0,0.215761554,0.344377417,3
0.343405722,0.34657359,0.350699509,0.321887582,0.100550217,0.16457489,0.651024127,0.249672461,0.34967922,3
0.359328463,0.34657359,0.313857101,0.321887582,0.100550217,0.16457489,0.728524215,0.227446947,0.338417414,2
0.343405722,0.34657359,0.361353954,0.366516293,0.245998686,0.125311405,0.457245257,0.249672461,0.338417414,2
0.308663717,0.34657359,0.334651344,0,0.100550217,0.197303797,0.688927868,0.23875352,0.34967922,2
0.366516293,0.34657359,0.301232663,0.321887582,0.186848026,0.125311405,0.424058369,0.306495374,0.338417414,1
0.327736027,0.34657359,0.32078247,0.321887582,0.133692997,0.16457489,0.593660863,0.215761554,0.344377417,2
0.321887582,0.34657359,0.367799816,0,0.060037745,0,0,0.178514841,0.370781647,2
0.367437744,0.34657359,0.34273527,0,0.162049888,0.26994875,0,0,0.372469415,2
0.321887582,0.34657359,0.298446959,0,0.133692997,0.125311405,0,0.151934631,0.372469415,1
0.32881035,0.34657359,0.295335046,0,0.100550217,0,0,0.064393347,0.372179006,4
0.361191841,0.34657359,0.356710918,0,0.245998686,0.26994875,0.159513833,0.124020731,0.354355763,2
0.321887582,0.34657359,0.35813116,0.144803173,0.347909101,0.197303797,0.647342679,0.227446947,0.261483008,4
0.321887582,0.34657359,0.312853601,0.441321808,0.310852067,0.16457489,0,0.32881035,0.316199804,3
0.321887582,0.34657359,0.367555949,0.089436671,0.288910291,0.125311405,0.198285956,0.227446947,0.274526159,5
0.364350238,0.34657359,0,0,0,0,0,0,0.158921098,2
0.332740515,0.34657359,0,0.321887582,0.228413917,0.197303797,0.580930183,0.215761554,0.364918597,4
0.367873341,0.34657359,0.325050679,0,0.060037745,0,0,0.306495374,0.324372086,3
0.361191841,0.34657359,0.365054735,0,0,0,0,0.10957984,0.370400907,3
0.321887582,0.34657359,0.366549086,0,0.208810175,0.125311405,0,0.20370576,0.286431376,5
0.361191841,0.34657359,0.344867257,0,0.310852067,0.338385477,0.603031832,0.124020731,0.34967922,3
0.365858666,0.34657359,0.362363222,0,0.162049888,0.125311405,0.007967914,0.298113101,0.358436843,4
0.361191841,0.34657359,0.367201951,0,0,0,0,0,0.127709674,4
0.356430389,0.34657359,0.351795233,0,0.186848026,0.16457489,0,0.249672461,0.307193569,3
0.306495374,0.34657359,0,0,0.186848026,0,0,0.094824464,0.367106728,2
0.361191841,0.34657359,0.367338976,0.335009941,0.261818277,0.125311405,0,0.270310072,0.297293717,3
0.230258509,0.34657359,0.341146149,0.321887582,0.228413917,0.075985456,0,0.23875352,0.286431376,3
0,0.34657359,0.328592917,0,0,0,0.24280024,0,0.250370994,3
0.333108101,0.34657359,0.299054,0,0,0,0,0.165394816,0.367366666,2
0.321887582,0.34657359,0.323836058,0.364861128,0.310852067,0.125311405,0.301450356,0.178514841,0.297293717,4
0.366516293,0.34657359,0.348725523,0,0.360300088,0.362663076,0.230258509,0.280008895,0.286431376,2
0.366516293,0.34657359,0.340757061,0,0.300468714,0.225173635,0,0.270310072,0.297293717,3
0.321887582,0.34657359,0.330748187,0.14314475,0.367536638,0.362663076,0.316081227,0.260194539,0.214247163,5
0,0.34657359,0.34750428,0.325535145,0.261818277,0.125311405,0,0.280008895,0.261483008,2
0.34657359,0.34657359,0.301848349,0,0.133692997,0.075985456,0.259781395,0.289280322,0.297293717,2
0,0.34657359,0.353039223,0.326364764,0.060037745,0,0,0.306495374,0.34967922,2
0.34657359,0.34657359,0.362717893,0.59377774,0.060037745,0,0,0.306495374,0.307193569,2
0.361191841,0.34657359,0.356889281,0,0.288910291,0.125311405,0,0,0.319777162,2
