0.601993008,0,0,0.207075554,0.295971745,0.362881876,0.604044738,0.68239076,0.708929664,7
0.395982652,0,0,0.13241891,0.023941479,0.072860603,0.395305659,0,0.122877174,6
0.614395922,0,0,0.207075554,0.276486929,0.309954199,0.651970734,0.68239076,0.710609719,6
0.652125532,0.34657359,0.47288246,0.13241891,0.183529917,0.102904133,0.431635789,1.497866137,0.68365099,5
0.58183546,0.293752268,0.466101018,0.27417792,0.345492372,0.283749674,0.64523335,0.68239076,0.616089617,6
0.631574063,0.293752268,0.411151664,0.326794983,0.323747299,0.304222155,0.605440221,0.68239076,0.708838054,7
0.6092507,0.254578694,0.658839185,0.27417792,0.356526578,0.314936086,0.568387144,0.68239076,0.710923829,5
0.682385079,0.215761554,0.392534986,0.298626578,0.358248339,0.312358262,0.675225015,0.68239076,0.633301633,5
0.631467285,0.094824464,0.41804753,0.27417792,0.34460524,0.293213034,0.653491874,0.68239076,0.682325062,7
0.653893347,0.116839969,0.551494261,0.34657359,0.362101777,0.326189201,0.486051915,1.133732461,0.670428017,6
0.469672143,0.215761554,0.46268724,0.298626578,0.359702622,0.73413336,0.579857195,1.133732461,0.668461173,6
0.645689397,0,0.499771731,0.318423931,0.345492372,0.469299845,0.533833671,0.68239076,0.649338448,6
0.459470962,0.116839969,0.535683978,0.207075554,0.365979083,0.383791702,0.729161805,1.133732461,0.479717188,6
0.607027737,0.189484473,0.558161164,0.340815239,0.356526578,0.30735487,0.565370327,0.68239076,0.71029935,6
0.612593402,0.215761554,0.284820633,0.326794983,0.367485827,0.68589371,0.59370663,1.133732461,0.636405877,6
0.595925279,0.215761554,0.602312033,0.318423931,0.355918074,0.592593678,0.628644759,1.133732461,0.712128819,7
0.601691425,0.151934631,0.457800258,0.350640722,0.21536824,0.273174992,0.36804116,1.133732461,0.676184626,5
0.632808692,0,0,0,0.077854322,0.035808174,0.412063257,0,0.68365099,5
0.634320506,0.201818665,0.60455222,0.362273898,0.182613055,0.255461581,0.374004639,0.68239076,0.713660676,6
0.608894554,0.249672461,0.570622006,0.355814957,0.367184114,0.360565478,0.611373932,0.68239076,0.593661344,8
0.651476421,0.34657359,0.448575533,0.298626578,0.346233683,0.496704333,0.685985594,0.68239076,0.647806253,6
0.674788275,0,0.130512502,0.366274144,0.367044871,0.719891661,0.596335653,1.133732461,0.58974171,8
0.587647679,0.277808242,0.547518426,0.185224181,0.256006052,0.443408133,0.477431112,0.68239076,0.617279686,5
0.663738255,0.068814546,0.620679419,0.318423931,0.353307443,0.618617397,0.496170716,1.133732461,0.678542779,9
0.647202783,0.116839969,0.43207915,0.185224181,0.315436767,0.613695647,0.690971126,1.133732461,0.681702057,5
0.590571143,0.270310072,0.485296397,0.334239422,0.183529917,0.506771329,0.534788587,0,0.681702057,6
0.667574062,0.151934631,0.57071901,0.226601275,0.312464299,0.611132734,0.562363932,0.68239076,0.707350804,5
0.706262828,0.306495374,0.294848607,0.355814957,0.365484808,0.431353497,0.396043213,1.133732461,0.644670994,7
0.722946867,0.201818665,0.621139789,0.309059971,0.349635824,0.552683665,0.670653698,0.68239076,0.694660527,7
0.694600346,0.34657359,0.425633698,0.357572672,0.241173192,0.594622126,0.435329271,1.133732461,0.713800921,6
0.534593509,0.215761554,0.439755981,0.35155994,0.356526578,0.64076348,0.634062913,0.68239076,0.705902054,9
0.648581438,0.132129154,0.562568482,0.34657359,0.24981444,0.387958525,0.476309918,0.68239076,0.694952153,7
0.673018317,0,0.431679514,0.355814957,0.353307443,0.597681007,0.729313775,0.68239076,0.700704864,5
0.655737529,0.201818665,0.621139789,0.309059971,0.349635824,0.639830509,0.526840747,0.68239076,0.700704864,7
0.629402349,0,0.39364997,0.244136064,0.274356989,0.165479702,0.537104404,0.68239076,0.682685373,5
0.423446782,0,0,0.366274144,0.304567544,0.663562543,0.619240342,0.68239076,0.665983152,8
0.539014845,0.34657359,0.363759906,0.27417792,0.290459315,0.273487373,0.638268237,1.133732461,0.698170421,5
0.710634033,0.094824464,0.380000527,0.318423931,0.330010091,0.246059275,0.57268284,0.68239076,0.714319171,5
0.588667326,0.215761554,0.535545486,0,0.159879487,0.136663176,0.588597348,0.68239076,0.367611844,4
0.639387987,0.249672461,0.370000354,0.314414625,0.251230402,0.652778662,0.292141963,1.133732461,0.583093928,6
0.544922485,0,0,0,0,0.020424622,0,0.68239076,0.080368846,3
0.457721163,0,0,0.099542193,0.183529917,0.120515855,0.546339869,0.68239076,0.701434205,5
0.699412748,0.215761554,0.558518952,0.309059971,0.274356989,0.46000837,0.403422205,0.68239076,0.696115035,8
0.669891874,0.34657359,0.353474862,0.027388353,0.132662413,0.488571136,0.551792214,1.133732461,0.580372022,9
0.646775926,0.215761554,0.301264013,0.185224181,0.353986878,0.590763429,0.529989536,0.68239076,0.691569831,8
0.646775926,0,0,0.259930193,0.090282484,0.454790012,0.487539937,0.68239076,0.69779805,7
0.721960954,0.34657359,0.416581228,0.207075554,0.346359794,0.612785076,0.65444261,0.68239076,0.675421419,6
0.682006425,0,0,0.099542193,0,0,0.360203482,1.133732461,0.711192561,7
0.543210275,0.34657359,0.416581228,0.13241891,0.077854322,0.151592701,0.58568773,0,0.280925704,5
0.640507382,0,0.130512502,0.259930193,0.326322628,0.250302277,0.662478419,1.133732461,0.589373831,7
0.654882828,0.261908961,0.476958244,0.362820088,0.286745058,0.585690941,0.601670188,1.133732461,0.680834509,7
0.705581917,0.34657359,0.392534986,0.318423931,0.361236787,0.69284333,0.689753402,0.68239076,0.707805033,6
0.647968563,0,0,0.160576209,0.214305755,0.506866671,0.53230785,0.68239076,0.32881035,4
0.681033133,0.151934631,0.478953412,0.300957852,0.246961647,0.684298362,0.534403841,1.133732461,0.698342572,8
0.607736257,0.34657359,0.186847607,0,0.118085771,0.061534207,0.33576332,1.133732461,0.466246099,4
0.416075377,0,0.437818608,0.099542193,0.101903435,0.120515855,0.499872203,0.68239076,0.674309617,4
0.392063647,0.34657359,0.363759906,0,0.049740113,0.072860603,0.474540341,0,0.250956251,5
0.398472679,0.270310072,0.517058651,0.205740436,0.274214386,0.427329648,0.530619453,0.68239076,0.58284864,12
0.569364603,0,0,0,0,0,0.259569934,0,0.662515352,7
0.528194039,0,0,0,0.077854322,0.072860603,0.120729788,0,0.338642124,3
0.632569546,0.215761554,0.331875204,0.13241891,0.128166372,0.061534207,0.053239043,0.68239076,0.678644317,5
0.246244125,0,0,0,0.033227019,0.049289005,0.306737737,0.68239076,0.362590426,5
0.714143193,0.235027289,0.519429544,0.340815239,0.274356989,0.445011481,0.656675849,0.68239076,0.579417402,11
0.735340717,0.151934631,0.492950842,0.184945091,0.286745058,0.648336972,0.655551002,1.133732461,0.685529745,8
0.639526184,0.293752268,0.508066376,0.355814957,0.366893226,0.360565478,0.603535675,0.68239076,0.419956556,6
0.62661127,0,0,0.226601275,0.151322631,0.459921261,0.682329476,0.68239076,0.698826476,2
0.624235873,0.249672461,0.427055097,0.367816793,0.21693906,0.31000875,0.59803605,0.68239076,0.638108909,7
0.513991447,0.151934631,0.499771731,0.318423931,0.19783453,0.309954199,0.73145629,0,0.66211252,9
0.609715906,0.215761554,0.421785257,0.287034435,0.364631271,0.290143826,0.620971404,0.68239076,0.607592464,5
0.646491851,0.249672461,0.328133511,0.059398141,0.096185046,0.093440097,0.431411515,0,0.669670082,2
0.373143888,0.34657359,0.416581228,0.059398141,0.142381376,0.144267937,0.547055119,0.68239076,0.353352614,4
0.599469467,0.34657359,0.483183866,0.207075554,0.302905734,0.535272732,0.593207057,0.68239076,0.316849902,4
0.62813714,0,0.51448226,0.207075554,0.226478829,0.184633855,0.593229828,1.133732461,0.605111659,5
0.638274762,0,0,0.364778641,0.36382379,0.24850042,0.587353778,0.68239076,0.671271948,10
0.730687476,0.34657359,0.446950409,0.355814957,0.367375145,0.362255131,0.724434426,1.133732461,0.655012299,7
0.671030496,0,0,0,0,0,0.350485582,0.68239076,0.572176108,5
1.60160877,0,0,0,0.013500866,0,0.270668617,0.68239076,0.634677202,4
0.6573068,0.215761554,0.199926334,0.184945091,0.329825426,0.634497767,0.714396443,1.133732461,0.522501411,12
0.641522327,0.270310072,0.305132771,0.092335072,0.251230402,0.600536297,0.295470851,1.133732461,0.644670994,12
0.666513823,0.215761554,0.421785257,0.367290626,0.333264088,0.553910005,0.519169425,1.133732461,0.566433229,8
0.736571564,0,0,0.362820088,0.336557988,0.317268708,0.605966164,0.68239076,0.655237307,10
0.611341472,0,0.305132771,0.350640722,0.338931965,0.587424029,0.617662048,0.68239076,0.663423492,9
0.657589474,0.215761554,0.477785525,0.185224181,0.361743419,0.599432697,0.499622678,0.68239076,0.700437322,6
0.736227022,0.215761554,0.545094829,0.326548147,0.29035649,0.320008985,0.592699596,0.68239076,0.68733953,9
0.479274984,0.215761554,0.353474862,0.13241891,0.220497451,0.202058292,0.495378909,1.133732461,0.320658673,4
0.618642303,0,0.353474862,0.362820088,0.354265006,0.707067573,0.601824257,0.68239076,0.668461173,7
0.632935055,0.270310072,0.338143231,0.298626578,0.351159972,0.30735487,0.620032598,1.497866137,0.712643533,5
0.730966836,0.249672461,0.577809836,0.34657359,0.348236469,0.575367355,0.507354519,0.68239076,0.613691533,8
0.645199645,0.34657359,0.467612766,0.287034435,0.36327957,0.269878429,0.528804958,1.133732461,0.711973265,4
0.549882504,0,0.363759906,0,0.2012482,0.083454799,0.437682126,0.68239076,0.148105756,5
0.575124928,0,0,0.160576209,0.352609914,0.266171192,0.492803209,1.133732461,0.710907429,6
0.601804258,0.195466778,0.499902952,0.27417792,0.366364569,0.364091197,0.722203049,1.133732461,0.480457604,5
0.604562858,0.293752268,0.546095921,0.309059971,0.235077246,0.17845523,0.616899827,0.68239076,0.66211252,6
0.643342465,0,0,0,0.023941479,0.072860603,0.449763473,0.68239076,0.24280024,4
0.559637631,0,0.238714622,0.059398141,0.101903435,0.102904133,0.573878821,0,0,4
0.650197247,0.215761554,0.629340405,0.259930193,0.36327957,0.286990044,0.654806551,0.68239076,0.689322085,5
0.601012982,0,0.433492266,0.160576209,0.297749009,0.227873543,0.422562529,0.68239076,0.704653276,8
0.607502113,0.172502158,0.664777228,0.226601275,0.297749009,0.258779744,0.473919071,0.68239076,0.682325062,5
0.575329496,0.270310072,0.383507583,0.207075554,0.159879487,0.17845523,0.602300641,0.68239076,0.656655834,5
0.661889397,0.178514841,0.41804753,0.185224181,0.352609914,0.649588778,0.677106287,0.68239076,0.698170421,7
0.472810788,0,0,0.099542193,0.033227019,0.049289005,0.449381417,0.68239076,0.129707685,5
0.25852563,0,0.232953618,0.185224181,0.101903435,0.172074479,0.570261131,0,0.334260919,5
0.735586111,0.215761554,0.353474862,0.244136064,0.332354206,0.573841724,0.462635516,0.68239076,0.672028687,7
0.703601784,0,0.433492266,0,0,0,0.194799387,0,0.656655834,7
0.644529929,0,0,0,0.118085771,0.035808174,0.421486183,0.68239076,0.713205362,5
0.654505326,0.168706984,0.460178179,0.185224181,0.232259456,0.172074479,0.556541252,0.68239076,0.647806253,6
0.58867315,0.34657359,0.431679514,0.160576209,0.190816094,0.128755033,0.483894391,0,0.665983152,4
0.609681515,0,0,0,0.096185046,0.049289005,0,0,0.364891602,3
0.648243696,0,0.285769192,0.059398141,0.101903435,0.286240368,0.444472569,0,0.710374844,3
1.393951881,0.249672461,0.484067796,0.298626578,0.267754644,0.165479702,0.357074123,1.133732461,0.653068965,4
0.607558007,0.34657359,0.416581228,0.160576209,0.220497451,0.151592701,0.384069045,1.133732461,0.100115422,4
0.364965238,0.215761554,0.558518952,0.309059971,0.274356989,0.577760515,0.282884031,0.68239076,0.581750751,7
0.633053417,0.245863549,0.542768152,0.293752268,0.316683172,0.567731677,0.571829997,1.133732461,0.557566677,6
0.660043714,0.215761554,0.539134114,0.253224384,0.2842992,0.678214993,0.56510077,1.133732461,0.625637235,7
0.661619003,0.306495374,0.561545225,0.36781097,0.363505461,0.366647124,0.702354489,0.68239076,0.658818249,12
0.67419224,0,0.070007638,0.36781097,0.367861363,0.431184829,0.545126605,0.68239076,0.691569831,7
0.648094169,0.168706984,0.429418644,0.362820088,0.283064879,0.627683421,0.650938934,1.133732461,0.700437322,6
0.603860709,0,0,0.244136064,0.084178963,0.265425935,0.48352084,0.68239076,0.681583531,6
0.631083815,0.34657359,0.353474862,0.364541025,0.280643857,0.651225648,0.663709605,0.68239076,0.680700883,9
0.642881083,0.132129154,0.507163166,0.300957852,0.327152838,0.680351621,0.521465068,1.133732461,0.662515352,9
0.563221547,0,0,0.13241891,0.288560225,0.237217392,0.43270972,1.133732461,0.34657359,4
0.702416966,0.215761554,0.466101018,0.367816793,0.364930869,0.59592557,0.456616038,0.68239076,0.712542851,9
0.532811702,0.270310072,0.467612766,0.360413429,0.367615655,0.726911005,0.604608245,1.133732461,0.69779805,8
0.637170457,0,0.435565391,0.207075554,0.179781109,0.269878429,0.52019632,0.68239076,0.675421419,7
0.689023609,0.215761554,0.392534986,0.207075554,0.342771131,0.456934772,0.579314921,1.133732461,0.709976243,5
0.580556921,0.151934631,0.499771731,0.27417792,0.366204096,0.531215974,0.732845204,1.133732461,0.548869656,6
0.695713634,0.20370576,0.641286853,0.326794983,0.274214386,0.424672325,0.626791987,0.68239076,0.542126318,6
0.287263591,0,0,0,0.013500866,0.035808174,0,0,0,4
0.629529733,0,0.238714622,0.059398141,0.142381376,0.193731496,0.455466468,1.133732461,0.608824077,7
0.467253288,0.151934631,0.353833029,0.362273898,0.354648365,0.46194338,0.624795837,0.68239076,0.71443004,8
0.613139047,0.34657359,0.130512502,0.309059971,0.34720768,0.657952093,0.431926087,0.68239076,0.714402396,3
0.703465653,0.116839969,0.562804628,0.298626578,0.284666977,0.165479702,0.520924484,0.68239076,0.644670994,6
0.740003294,0.215761554,0.471278822,0.309059971,0.310938799,0.232610416,0.599881687,0.68239076,0.710086178,5
0.64809552,0,0.416581228,0.309059971,0.36382379,0.705759199,0.654097665,1.133732461,0.709291483,7
0.662279439,0,0.377283481,0.309059971,0.301215621,0.377880833,0.653548639,1.133732461,0.712208858,7
0.601013751,0.34657359,0.530997635,0.195466778,0.066035838,0.435349649,0.427536789,1.497866137,0.348905152,7
0.717829078,0.151934631,0.66388898,0.309059971,0.358248339,0.431896544,0.701994686,0.68239076,0.680700883,8
0.59673464,0.249672461,0.564902769,0.207075554,0.358788122,0.393858923,0.614445957,0.68239076,0.35159683,5
0.563540201,0.132129154,0.558161164,0.357572672,0.35076867,0.711622646,0.600139762,0.68239076,0.494628942,7
0.685683526,0.314414625,0.411585081,0.286238017,0.224695095,0.691076229,0.636645532,1.133732461,0.574206795,6
0.632246421,0.168706984,0.410072673,0.298626578,0.345492372,0.299105332,0.555838352,0.68239076,0.412736255,5
0.7056369,0.116839969,0.244928908,0.357572672,0.364631271,0.627733638,0.600557535,0.68239076,0.714368039,12
0.733184317,0,0.485296397,0.287034435,0.319703669,0.434480351,0.525592485,0.68239076,0.714259129,2
0.648732456,0.249672461,0.544987797,0.160576209,0.284666977,0.232610416,0.67395763,1.133732461,0.711675763,5
0.673701745,0.293752268,0.486260546,0.298626578,0.34720768,0.592326804,0.693843294,0.68239076,0.670428017,7
0.639408978,0.215761554,0.409865918,0.334239422,0.327574939,0.290143826,0.629040724,1.133732461,0.678542779,6
0.590631777,0.215761554,0.492293147,0.27417792,0.164023588,0.452051069,0.626154495,0,0.615902264,7
0.556592589,0.116839969,0.486260546,0.207075554,0.175958703,0.17845523,0.570714159,1.497866137,0.674309617,4
0.668088864,0.249672461,0.698817625,0.259930193,0.36327957,0.360085253,0.657776192,0.68239076,0.712842762,5
0.590462878,0,0.46268724,0.059398141,0.151322631,0.151592701,0.472751985,1.133732461,0.666981374,6
0.718559212,0,0,0,0.071283896,0.102904133,0.433607567,0,0.161414601,4
0.647645927,0,0.259465962,0.226601275,0.237848065,0.151592701,0.140922731,1.133732461,0.653796558,5
0.512597839,0.261131081,0.654401565,0.298626578,0.358788122,0.277000613,0.60235897,0.68239076,0.702397045,5
0.610948723,0,0,0.364541025,0.240572891,0.524541598,0.68888841,0.68239076,0.712340737,7
0.406751884,0.293752268,0.301264013,0.104696032,0.258204979,0.559234966,0.334856065,1.133732461,0.632922554,7
0.648650009,0,0,0.244136064,0.101903435,0.365028704,0.459877847,0.68239076,0.708502874,8
0.719788274,0.235027289,0.590077954,0.253224384,0.186001262,0.494415955,0.603951313,0.68239076,0.690756831,12
0.688487045,0,0,0.350640722,0.140079108,0.52791571,0.453157561,0.68239076,0.542427258,10
0.564605699,0.270310072,0.435565391,0.309059971,0.325046832,0.311221657,0.69447418,1.133732461,0.617907244,7
0.661550943,0.215761554,0.43207915,0.259930193,0.337828096,0.254431624,0.513828737,0.68239076,0.659427191,5
0.742869616,0.34657359,0.530997635,0.195466778,0.066035838,0.314496413,0.465274432,1.497866137,0.652333336,9
0.669583125,0.284035341,0.52902456,0.298626578,0.269991422,0.144267937,0.557175168,0.68239076,0.165144112,7
0.707291501,0.184945091,0.549081898,0.337292201,0.351376748,0.410611314,0.543389875,1.133732461,0.710907429,8
0.738553775,0.284035341,0.598956826,0.286238017,0.362482083,0.720979659,0.692383593,1.497866137,0.705074492,7
0.573101418,0.215761554,0.421785257,0.205740436,0.055715594,0.331146404,0.380323207,0.68239076,0.657876908,7
0.511284252,0,0.471278822,0,0.023941479,0.136663176,0.382435499,0,0.667853623,6
0.647265431,0,0,0.099542193,0,0,0.293213034,1.133732461,0.711973265,9
0.648354618,0.189484473,0.580454308,0.362820088,0.367790582,0.344033666,0.609437255,1.133732461,0.586940988,6
0.613800135,0,0.070007638,0.244136064,0.19783453,0.258450762,0.70690613,0.68239076,0.649338448,7
0.583977826,0.116839969,0.505328001,0.307847752,0.300771014,0.54961402,0.428389003,1.133732461,0.674309617,6
0.635300258,0.215761554,0.373715396,0.318423931,0.232259456,0.29619959,0.608114711,0.68239076,0.542427258,6
0.533638384,0,0.186847607,0.185224181,0.101903435,0.172074479,0.598495118,0,0.713030014,6
0.624711687,0.270310072,0.435565391,0.160576209,0.05727328,0.093440097,0.512888898,0.68239076,0.698170421,6
0.665536054,0.34657359,0.520041445,0.360413429,0.288560225,0.58206116,0.604608245,0.68239076,0.707350804,8
0.617449996,0.215761554,0.46268724,0.099542193,0.033227019,0.061534207,0.438573748,0,0.638108909,8
0.253015896,0.34657359,0.383878219,0,0,0,0.3473382,1.133732461,0.027604289,5
0.677094565,0,0.321905125,0.099542193,0.090282484,0.144267937,0.63710418,0.68239076,0.714013903,5
0.674180851,0,0,0.099542193,0.101903435,0.120515855,0.448403531,0.68239076,0.625637235,4
0.701293161,0.235027289,0.559430174,0.286238017,0.287956543,0.658333836,0.549689501,1.133732461,0.714368039,9
0.724933851,0.215761554,0.176618513,0.298626578,0.34720768,0.653210551,0.524006907,0.68239076,0.684504429,5
0.650086002,0.199231584,0.543018932,0.364778641,0.297370212,0.588800059,0.662556573,1.133732461,0.673760778,6
0.605846796,0,0.483924619,0,0.155647062,0.158657503,0.430246771,0,0.431523109,6
0.582816202,0.34657359,0.327609385,0.207075554,0.345492372,0.60188273,0.645614604,1.133732461,0.696684248,6
0.654841682,0.178514841,0.553876509,0.287034435,0.172060162,0.184633855,0.529600057,0.68239076,0.66211252,8
0.611905843,0.34657359,0.186847607,0.185224181,0.077854322,0.111912432,0.513149731,0,0.36596926,4
0.730482646,0.151934631,0.342443895,0.362820088,0.366893226,0.70518104,0.568204909,1.133732461,0.680700883,7
0.532679594,0.270310072,0.457640854,0.059398141,0.204600543,0.151592701,0.514020148,0.68239076,0.306495374,5
0.660468082,0.215761554,0.392534986,0.309059971,0.290459315,0.22382297,0.435161608,0.68239076,0.589373831,5
0.743735073,0.199231584,0.614981795,0.298626578,0.360132747,0.711704071,0.687646577,0.68239076,0.71425552,7
0.713071621,0.215761554,0.451617289,0.287034435,0.313963518,0.232610416,0.507901049,1.133732461,0.466246099,5
0.524110869,0.178514841,0.389808384,0.244136064,0.35529205,0.581204927,0.707930111,0.68239076,0.712842762,6
0.6527933,0.34657359,0.452141259,0.326794983,0.367755155,0.62964676,0.61315173,0.68239076,0.713905964,6
0.590631777,0,0,0.185224181,0.302905734,0.495421045,0.653771162,1.133732461,0.364618971,5
0.627833965,0,0.285769192,0.367290626,0.367425114,0.587222212,0.603962845,0.68239076,0.704653276,10
0.732234968,0.151934631,0.457800258,0.205740436,0.057790031,0.231906809,0.324723485,0.68239076,0.563288695,7
0.697049458,0,0,0,0,0,0.300506074,0.68239076,0.616089617,5
0.595266794,0.251360469,0.463666863,0.337292201,0.200940951,0.62976253,0.537804978,1.133732461,0.714448222,6
0.719704087,0.280008895,0.500620445,0.357572672,0.21536824,0.580593273,0.360657489,1.133732461,0.414743178,7
0.56268192,0.257601746,0.626448929,0.259930193,0.362902778,0.415633816,0.660192136,0.68239076,0.712208858,4
0.655333165,0.293752268,0.469701415,0.334239422,0.282671892,0.151592701,0.536944082,0.68239076,0.338025473,7
0.614886664,0.215761554,0.373715396,0.259930193,0.123191036,0.599293378,0.63668368,0,0.677588594,6
0.646298926,0.229211293,0.610222479,0.27417792,0.290459315,0.17845523,0.507015673,0.68239076,0.663423492,6
0.635320399,0,0,0.259930193,0.142381376,0.190621005,0.489516055,0.68239076,0.690756831,7
0.592101749,0,0.478176313,0.364778641,0.315436767,0.366933722,0.603735323,0.68239076,0.475328623,10
0.548073154,0,0,0.160576209,0.256006052,0.504425794,0.460734737,0.68239076,0.710374844,5
0.675278769,0.34657359,0.130512502,0.160576209,0.146902192,0.184633855,0.641265356,0.68239076,0.678644317,6
0.630593321,0.215761554,0.377283481,0.326794983,0.337828096,0.490012167,0.621967403,0.68239076,0.663423492,6
0.598946544,0.34657359,0.477785525,0.244136064,0.168082764,0.172074479,0.605422909,0.68239076,0.665983152,6
0.603181532,0.151934631,0.442960971,0.360413429,0.364130621,0.573508597,0.499508072,0.68239076,0.714105275,7
0.630977533,0,0.327609385,0.185224181,0.118085771,0.478865691,0.359776041,0.68239076,0.517257626,7
0.597086829,0,0,0.13241891,0.172060162,0.128755033,0.55708347,0.68239076,0.399647774,4
0.645199645,0.116839969,0.539589217,0.207075554,0.340856009,0.604883489,0.633124906,0.68239076,0.714453012,3
0.520933772,0,0,0.244136064,0.084178963,0.315477884,0.460280304,0.68239076,0.680078025,8
0.642359252,0.116839969,0.460845381,0.334239422,0.190816094,0.299105332,0.694012389,0,0.617279686,10
0.500000027,0,0,0.185224181,0.101903435,0.43736986,0.596398707,0,0.063772437,8
0.612254723,0,0,0.160576209,0.101903435,0.120515855,0.555995395,0.68239076,0.713030014,6
0.575060458,0.215761554,0.392534986,0.27417792,0.367526728,0.59465728,0.701534505,0.68239076,0.712735112,5
0.618608596,0.178514841,0.484067796,0.357572672,0.365726745,0.606365413,0.54345631,0.68239076,0.714185434,7
0.490898411,0.151934631,0.234691401,0.34657359,0.333492702,0.30735487,0.653933374,0.68239076,0.707350804,5
0.743953624,0.151934631,0.505724313,0.326794983,0.347578671,0.732309217,0.67914971,0.68239076,0.697499213,6
0.245275217,0,0,0.366274144,0.310938799,0.36769729,0.507231153,0.68239076,0.479717188,7
0.721490579,0.151934631,0.593166284,0.34657359,0.321571131,0.405335463,0.511021434,1.133732461,0.712208858,6
0.581050482,0.34657359,0.530997635,0.195466778,0.066035838,0.380053749,0.450459327,1.497866137,0.631141588,8
0.700370691,0.189484473,0.507163166,0.244136064,0.367044871,0.489389877,0.695057445,0.68239076,0.504187237,6
0.623716124,0.34657359,0.285769192,0.160576209,0.096185046,0.120515855,0.523049799,0.68239076,0.702865607,6
0.532850329,0,0,0.309059971,0.217428526,0.495721009,0.535203609,1.133732461,0.704577942,8
0.6413665,0,0,0.099542193,0.090282484,0.128755033,0.587591852,0,0.536420227,5
0.708570727,0.132129154,0.534192228,0.309059971,0.307807684,0.212833507,0.517435745,0.68239076,0.288103612,5
0.574007489,0.215761554,0.630415754,0.259930193,0.364981524,0.72283285,0.726898681,0.68239076,0.713030014,6
0.621259944,0.116839969,0.43207915,0.185224181,0.315436767,0.517160726,0.692135801,1.133732461,0.709640315,5
0.63984039,0.168706984,0.545094829,0.314414625,0.292725563,0.666406527,0.441403929,0.68239076,0.607579235,8
0.699030021,0.215761554,0.587217573,0.160576209,0.133019006,0.196426261,0.582189114,0,0.667232263,6
0.66938182,0,0,0.160576209,0.146902192,0.202058292,0.62148206,0.68239076,0.694660527,6
0.698433491,0.270310072,0.23295857,0.326794983,0.36641449,0.677620325,0.513441446,1.133732461,0.685529745,7
0.591900683,0,0,0,0.071283896,0.47240967,0.37289588,0,0.631086788,5
0.319056089,0,0.437818608,0,0.023941479,0.049289005,0.246594795,0,0.340041763,10
0.329227473,0.141353456,0.570944054,0.298626578,0.367755155,0.369327191,0.731755773,1.133732461,0.492935362,6
0.613638356,0.215761554,0.539589217,0.226601275,0.365490185,0.632562143,0.715835498,0.68239076,0.694358549,6
0.373865784,0,0,0,0.041762453,0.061534207,0.460561432,0,0.699406684,5
0.654734599,0.249672461,0.577809836,0.244136064,0.358788122,0.621881115,0.674539989,1.133732461,0.684599063,5
0.659806332,0.20370576,0.688044195,0.364541025,0.274214386,0.586987884,0.649392182,1.133732461,0.215761554,7
0.475247534,0.168706984,0.578970588,0.309059971,0.304567544,0.202058292,0.550939344,1.133732461,0.714319171,6
0.696962749,0.079760429,0.549106026,0.244136064,0.168082764,0.286990044,0.705050753,0.68239076,0.709640315,9
0.601154705,0,0,0.298626578,0.328804013,0.250302277,0.574962861,1.133732461,0.711192561,6
0.618263518,0.270310072,0.423508213,0.27417792,0.36327957,0.485062791,0.709443007,1.133732461,0.714448222,7
0.62734172,0.161583456,0.586378605,0.298626578,0.365951372,0.380954595,0.732612739,1.133732461,0.498521919,6
0.66081838,0.215761554,0.451617289,0.259930193,0.327574939,0.258450762,0.474477478,0.68239076,0.693911791,5
0.622652346,0,0,0.226601275,0.260821035,0.207524976,0.410618692,0.68239076,0.710907429,5
0.675662239,0.215761554,0.477785525,0.27417792,0.362902778,0.474060473,0.733473786,1.133732461,0.569892828,6
0.600405574,0.249672461,0.517788917,0.334239422,0.269991422,0.144267937,0.555309155,0.68239076,0.367611844,7
0.640463724,0,0.423508213,0.226601275,0.367425114,0.625143655,0.725072766,0.68239076,0.711725402,5
0.635300258,0.249672461,0.306118007,0.360413429,0.366164002,0.266679365,0.559539728,0.68239076,0.696110879,8
0.609858522,0.094824464,0.564902769,0.160576209,0.155647062,0.207524976,0.52410076,0,0.629333955,7
0.670850333,0.34657359,0.186847607,0.099542193,0.159879487,0.207524976,0.572526379,0,0.694952153,6
0.615827626,0.249672461,0.544987797,0.259930193,0.366729248,0.567413615,0.698374603,0.68239076,0.698826476,6
0.586683912,0,0,0.355814957,0.245888281,0.337596696,0.706706175,0.68239076,0.700704864,8
0.538457279,0.215761554,0.479598277,0.185224181,0.36382379,0.604550371,0.66520856,0.68239076,0.504187237,7
0.597394535,0.168706984,0.628406755,0.318423931,0.346359794,0.554577506,0.613664699,0.68239076,0.674575983,6
0.643055748,0.306495374,0.641366385,0.35937524,0.367867392,0.548773658,0.509101294,0.68239076,0.430095809,5
0.581575957,0.34657359,0.431679514,0.207075554,0.309386702,0.585443509,0.549029448,0.68239076,0.364333839,5
0.40258778,0,0,0,0.013500866,0.020424622,0.407769659,0,0,7
0.653479549,0.34657359,0.130512502,0.185224181,0.133019006,0.530857744,0.533229585,0.68239076,0.502852069,6
0.718948029,0.293752268,0.442025791,0.287034435,0.327574939,0.250302277,0.342148425,0.68239076,0.539246664,3
0.577774537,0.215761554,0.373715396,0.318423931,0.232259456,0.29619959,0.666547133,0.68239076,0.670859188,6
0.540416764,0.34657359,0.530997635,0.195466778,0.066035838,0.070016094,0.560484168,1.497866137,0.694952153,6
